,Date,High,Low,Open,Close,Volume,Adj Close,Close_Stationary
1147,2019-07-25,3.940000057220459,3.829999923706055,3.940000057220459,3.839999914169312,97200.0,3.839999914169312,-0.11000013351440385
1148,2019-07-26,3.890000104904175,3.7799999713897705,3.839999914169312,3.819999933242798,120500.0,3.819999933242798,-0.019999980926514116
1149,2019-07-29,3.809999942779541,3.7300000190734863,3.799999952316284,3.7899999618530273,164800.0,3.7899999618530273,-0.029999971389770508
1150,2019-07-30,3.7799999713897705,3.670000076293945,3.7799999713897705,3.7300000190734863,105600.0,3.7300000190734863,-0.059999942779541016
1151,2019-07-31,3.759999990463257,3.690000057220459,3.700000047683716,3.690000057220459,76600.0,3.690000057220459,-0.039999961853027344
1152,2019-08-01,3.7300000190734863,3.569999933242798,3.700000047683716,3.640000104904175,299000.0,3.640000104904175,-0.04999995231628418
1153,2019-08-02,3.7200000286102295,3.539999961853028,3.5999999046325684,3.700000047683716,74700.0,3.700000047683716,0.059999942779541016
1154,2019-08-05,3.619999885559082,3.5199999809265137,3.569999933242798,3.609999895095825,148100.0,3.609999895095825,-0.09000015258789062
1155,2019-08-06,3.640000104904175,3.4100000858306885,3.640000104904175,3.5,283000.0,3.5,-0.1099998950958252
1156,2019-08-07,3.549999952316284,3.450000047683716,3.5,3.5299999713897705,102900.0,3.5299999713897705,0.029999971389770508
1157,2019-08-08,3.690000057220459,3.470000028610229,3.509999990463257,3.660000085830689,178500.0,3.660000085830689,0.1300001144409184
1158,2019-08-09,3.670000076293945,3.509999990463257,3.559999942779541,3.559999942779541,87600.0,3.559999942779541,-0.1000001430511479
1159,2019-08-12,3.670000076293945,3.3299999237060547,3.4600000381469727,3.5999999046325684,242600.0,3.5999999046325684,0.039999961853027344
1160,2019-08-13,3.630000114440918,3.509999990463257,3.5999999046325684,3.569999933242798,144600.0,3.569999933242798,-0.029999971389770508
1161,2019-08-14,3.5899999141693115,3.319999933242798,3.4600000381469727,3.430000066757202,386000.0,3.430000066757202,-0.1399998664855957
1162,2019-08-15,3.539999961853028,3.390000104904175,3.390000104904175,3.4200000762939453,114500.0,3.4200000762939453,-0.009999990463256836
1163,2019-08-16,3.5199999809265137,3.369999885559082,3.369999885559082,3.490000009536743,108800.0,3.490000009536743,0.06999993324279785
1164,2019-08-19,3.609999895095825,3.369999885559082,3.5199999809265137,3.549999952316284,124100.0,3.549999952316284,0.059999942779541016
1165,2019-08-20,3.5999999046325684,3.4600000381469727,3.559999942779541,3.549999952316284,74700.0,3.549999952316284,0.0
1166,2019-08-21,3.5899999141693115,3.4800000190734863,3.5799999237060547,3.5,76000.0,3.5,-0.04999995231628418
1167,2019-08-22,3.5199999809265137,3.450000047683716,3.490000009536743,3.450000047683716,51800.0,3.450000047683716,-0.04999995231628418
1168,2019-08-23,3.450000047683716,3.25,3.450000047683716,3.2799999713897705,201200.0,3.2799999713897705,-0.1700000762939453
1169,2019-08-26,3.3499999046325684,3.2699999809265137,3.319999933242798,3.3299999237060547,92500.0,3.3299999237060547,0.04999995231628418
1170,2019-08-27,3.3399999141693115,3.0899999141693115,3.25,3.190000057220459,382900.0,3.190000057220459,-0.1399998664855957
1171,2019-08-28,3.3299999237060547,3.130000114440918,3.190000057220459,3.2699999809265137,80900.0,3.2699999809265137,0.07999992370605469
1172,2019-08-29,3.3399999141693115,3.240000009536743,3.240000009536743,3.289999961853028,88200.0,3.289999961853028,0.019999980926514116
1173,2019-08-30,3.309999942779541,3.190000057220459,3.25,3.200000047683716,110100.0,3.200000047683716,-0.08999991416931197
1174,2019-09-03,3.180000066757202,3.0799999237060547,3.180000066757202,3.130000114440918,173300.0,3.130000114440918,-0.06999993324279785
1175,2019-09-04,3.25,3.069999933242798,3.069999933242798,3.180000066757202,104100.0,3.180000066757202,0.04999995231628418
1176,2019-09-05,3.240000009536743,3.119999885559082,3.119999885559082,3.2100000381469727,107900.0,3.2100000381469727,0.029999971389770508
1177,2019-09-06,3.240000009536743,3.150000095367432,3.2100000381469727,3.180000066757202,137800.0,3.180000066757202,-0.029999971389770508
1178,2019-09-09,3.240000009536743,3.1600000858306885,3.2300000190734863,3.1600000858306885,141000.0,3.1600000858306885,-0.019999980926513672
1179,2019-09-10,3.25,3.130000114440918,3.1600000858306885,3.240000009536743,85700.0,3.240000009536743,0.07999992370605469
1180,2019-09-11,3.5199999809265137,3.2100000381469727,3.240000009536743,3.5199999809265137,220300.0,3.5199999809265137,0.2799999713897705
1181,2019-09-12,3.5199999809265137,3.4100000858306885,3.4800000190734863,3.490000009536743,72600.0,3.490000009536743,-0.029999971389770508
1182,2019-09-13,3.690000057220459,3.5,3.5,3.609999895095825,215900.0,3.609999895095825,0.11999988555908203
1183,2019-09-16,3.5999999046325684,3.319999933242798,3.5999999046325684,3.3299999237060547,290400.0,3.3299999237060547,-0.2799999713897705
1184,2019-09-17,3.2699999809265137,3.180000066757202,3.2699999809265137,3.240000009536743,217000.0,3.240000009536743,-0.08999991416931152
1185,2019-09-18,3.289999961853028,3.190000057220459,3.240000009536743,3.190000057220459,104500.0,3.190000057220459,-0.04999995231628418
1186,2019-09-19,3.259999990463257,3.1700000762939453,3.200000047683716,3.220000028610229,171600.0,3.220000028610229,0.029999971389770064
1187,2019-09-20,3.240000009536743,2.930000066757202,3.200000047683716,3.0299999713897705,698100.0,3.0299999713897705,-0.19000005722045854
1188,2019-09-23,3.2100000381469727,3.049999952316284,3.0999999046325684,3.180000066757202,180100.0,3.180000066757202,0.15000009536743164
1189,2019-09-24,3.240000009536743,3.119999885559082,3.1700000762939453,3.119999885559082,165100.0,3.119999885559082,-0.06000018119812012
1190,2019-09-25,3.1700000762939453,3.049999952316284,3.119999885559082,3.069999933242798,201700.0,3.069999933242798,-0.04999995231628418
1191,2019-09-26,3.130000114440918,3.009999990463257,3.0999999046325684,3.0299999713897705,142600.0,3.0299999713897705,-0.039999961853027344
1192,2019-09-27,3.1700000762939453,3.039999961853028,3.049999952316284,3.109999895095825,146400.0,3.109999895095825,0.07999992370605469
1193,2019-09-30,3.180000066757202,3.049999952316284,3.180000066757202,3.049999952316284,80300.0,3.049999952316284,-0.059999942779541016
1194,2019-10-01,3.180000066757202,3.009999990463257,3.1600000858306885,3.0299999713897705,259100.0,3.0299999713897705,-0.019999980926513672
1195,2019-10-02,3.049999952316284,3.009999990463257,3.0199999809265137,3.009999990463257,115800.0,3.009999990463257,-0.019999980926513672
1196,2019-10-03,3.130000114440918,3.0,3.0299999713897705,3.039999961853028,128300.0,3.039999961853028,0.029999971389770952
1197,2019-10-04,3.109999895095825,3.059999942779541,3.0999999046325684,3.0799999237060547,76100.0,3.0799999237060547,0.0399999618530269
1198,2019-10-07,3.119999885559082,3.0299999713897705,3.059999942779541,3.0899999141693115,63000.0,3.0899999141693115,0.009999990463256836
1199,2019-10-08,3.140000104904175,3.059999942779541,3.119999885559082,3.0999999046325684,78900.0,3.0999999046325684,0.009999990463256836
1200,2019-10-09,3.180000066757202,3.0299999713897705,3.180000066757202,3.039999961853028,76100.0,3.039999961853028,-0.05999994277954057
1201,2019-10-10,3.0799999237060547,3.0,3.069999933242798,3.049999952316284,95600.0,3.049999952316284,0.009999990463256392
1202,2019-10-11,3.0999999046325684,3.0299999713897705,3.039999961853028,3.059999942779541,57500.0,3.059999942779541,0.009999990463256836
1203,2019-10-14,3.0799999237060547,3.039999961853028,3.0799999237060547,3.069999933242798,39400.0,3.069999933242798,0.009999990463256836
1204,2019-10-15,3.069999933242798,3.0299999713897705,3.059999942779541,3.049999952316284,73600.0,3.049999952316284,-0.019999980926513672
1205,2019-10-16,3.039999961853028,2.950000047683716,3.0299999713897705,2.990000009536743,165600.0,2.990000009536743,-0.059999942779541016
1206,2019-10-17,3.0299999713897705,2.950000047683716,3.0199999809265137,2.990000009536743,63600.0,2.990000009536743,0.0
1207,2019-10-18,3.069999933242798,3.0,3.049999952316284,3.0299999713897705,52200.0,3.0299999713897705,0.039999961853027344
1208,2019-10-21,3.059999942779541,2.940000057220459,3.049999952316284,3.0,97300.0,3.0,-0.029999971389770508
1209,2019-10-22,3.0199999809265137,2.970000028610229,3.009999990463257,2.990000009536743,79800.0,2.990000009536743,-0.009999990463256836
1210,2019-10-23,3.130000114440918,2.970000028610229,2.990000009536743,3.0899999141693115,178900.0,3.0899999141693115,0.09999990463256836
1211,2019-10-24,3.240000009536743,3.0899999141693115,3.180000066757202,3.180000066757202,173400.0,3.180000066757202,0.09000015258789062
1212,2019-10-25,3.180000066757202,3.0999999046325684,3.180000066757202,3.119999885559082,89700.0,3.119999885559082,-0.06000018119812012
1213,2019-10-28,3.1700000762939453,3.0999999046325684,3.130000114440918,3.1600000858306885,102400.0,3.1600000858306885,0.040000200271606445
1214,2019-10-29,3.140000104904175,3.0899999141693115,3.130000114440918,3.140000104904175,47300.0,3.140000104904175,-0.019999980926513672
1215,2019-10-30,3.150000095367432,3.0,3.150000095367432,3.049999952316284,105400.0,3.049999952316284,-0.09000015258789062
1216,2019-10-31,3.049999952316284,2.859999895095825,3.049999952316284,2.990000009536743,257200.0,2.990000009536743,-0.059999942779541016
1217,2019-11-01,3.0899999141693115,2.940000057220459,3.0,3.059999942779541,88600.0,3.059999942779541,0.06999993324279785
1218,2019-11-04,3.109999895095825,3.0199999809265137,3.069999933242798,3.049999952316284,88100.0,3.049999952316284,-0.009999990463256836
1219,2019-11-05,3.119999885559082,2.990000009536743,3.039999961853028,3.109999895095825,90300.0,3.109999895095825,0.059999942779541016
1220,2019-11-06,3.0999999046325684,3.0299999713897705,3.039999961853028,3.049999952316284,79400.0,3.049999952316284,-0.059999942779541016
1221,2019-11-07,3.0799999237060547,2.970000028610229,3.0299999713897705,3.0199999809265137,111000.0,3.0199999809265137,-0.029999971389770508
1222,2019-11-08,3.069999933242798,2.9600000381469727,3.069999933242798,2.990000009536743,78800.0,2.990000009536743,-0.029999971389770508
1223,2019-11-11,3.0,2.9100000858306885,2.990000009536743,2.950000047683716,207900.0,2.950000047683716,-0.039999961853027344
1224,2019-11-12,3.0199999809265137,2.930000066757202,3.0,2.930000066757202,133600.0,2.930000066757202,-0.019999980926513672
1225,2019-11-13,2.950000047683716,2.8299999237060547,2.930000066757202,2.880000114440918,245700.0,2.880000114440918,-0.04999995231628418
1226,2019-11-14,2.950000047683716,2.809999942779541,2.809999942779541,2.950000047683716,146000.0,2.950000047683716,0.06999993324279785
1227,2019-11-15,3.009999990463257,2.950000047683716,2.970000028610229,2.970000028610229,76100.0,2.970000028610229,0.019999980926513228
1228,2019-11-18,2.9600000381469727,2.890000104904175,2.9200000762939453,2.9100000858306885,109900.0,2.9100000858306885,-0.05999994277954057
1229,2019-11-19,2.9200000762939453,2.819999933242798,2.859999895095825,2.880000114440918,222300.0,2.880000114440918,-0.029999971389770508
1230,2019-11-20,2.900000095367432,2.809999942779541,2.859999895095825,2.890000104904175,95900.0,2.890000104904175,0.009999990463256836
1231,2019-11-21,2.900000095367432,2.799999952316284,2.900000095367432,2.799999952316284,174300.0,2.799999952316284,-0.09000015258789062
1232,2019-11-22,2.819999933242798,2.75,2.75,2.819999933242798,181300.0,2.819999933242798,0.019999980926513672
1233,2019-11-25,2.990000009536743,2.819999933242798,2.859999895095825,2.880000114440918,104400.0,2.880000114440918,0.06000018119812012
1234,2019-11-26,2.9100000858306885,2.8299999237060547,2.9100000858306885,2.859999895095825,61000.0,2.859999895095825,-0.020000219345092773
1235,2019-11-27,2.900000095367432,2.8399999141693115,2.859999895095825,2.869999885559082,92300.0,2.869999885559082,0.009999990463256836
1236,2019-11-29,2.9200000762939453,2.880000114440918,2.900000095367432,2.900000095367432,33100.0,2.900000095367432,0.030000209808350053
1237,2019-12-02,3.0,2.8499999046325684,3.0,2.869999885559082,110700.0,2.869999885559082,-0.030000209808350053
1238,2019-12-03,2.900000095367432,2.809999942779541,2.900000095367432,2.880000114440918,68400.0,2.880000114440918,0.010000228881835938
1239,2019-12-04,2.940000057220459,2.8299999237060547,2.940000057220459,2.9100000858306885,84800.0,2.9100000858306885,0.029999971389770508
1240,2019-12-05,2.9800000190734863,2.900000095367432,2.940000057220459,2.940000057220459,193300.0,2.940000057220459,0.029999971389770508
1241,2019-12-06,3.0299999713897705,2.930000066757202,2.930000066757202,2.9800000190734863,226400.0,2.9800000190734863,0.039999961853027344
1242,2019-12-09,3.0299999713897705,2.9800000190734863,3.0,3.0299999713897705,108600.0,3.0299999713897705,0.04999995231628418
1243,2019-12-10,3.1600000858306885,3.0,3.0299999713897705,3.140000104904175,251200.0,3.140000104904175,0.1100001335144043
1244,2019-12-11,3.259999990463257,3.130000114440918,3.140000104904175,3.2300000190734863,240200.0,3.2300000190734863,0.08999991416931152
1245,2019-12-12,3.25,3.0799999237060547,3.25,3.130000114440918,133900.0,3.130000114440918,-0.09999990463256836
1246,2019-12-13,3.140000104904175,3.009999990463257,3.0999999046325684,3.069999933242798,145600.0,3.069999933242798,-0.06000018119812012
1247,2019-12-16,3.220000028610229,3.0999999046325684,3.0999999046325684,3.130000114440918,209600.0,3.130000114440918,0.06000018119812012
1248,2019-12-17,3.190000057220459,3.109999895095825,3.190000057220459,3.1600000858306885,106600.0,3.1600000858306885,0.029999971389770508
1249,2019-12-18,3.2100000381469727,3.130000114440918,3.150000095367432,3.1700000762939453,105900.0,3.1700000762939453,0.009999990463256836
1250,2019-12-19,3.259999990463257,3.140000104904175,3.140000104904175,3.2300000190734863,168800.0,3.2300000190734863,0.059999942779541016
1251,2019-12-20,3.299999952316284,3.220000028610229,3.259999990463257,3.259999990463257,132300.0,3.259999990463257,0.029999971389770508
1252,2019-12-23,3.299999952316284,3.150000095367432,3.299999952316284,3.180000066757202,177400.0,3.180000066757202,-0.07999992370605469
1253,2019-12-24,3.259999990463257,3.140000104904175,3.140000104904175,3.220000028610229,95000.0,3.220000028610229,0.0399999618530269
1254,2019-12-26,3.25,3.1600000858306885,3.25,3.2100000381469727,46700.0,3.2100000381469727,-0.009999990463256392
1255,2019-12-27,3.240000009536743,3.1700000762939453,3.200000047683716,3.1700000762939453,104900.0,3.1700000762939453,-0.039999961853027344
1256,2019-12-30,3.1700000762939453,3.130000114440918,3.1600000858306885,3.1700000762939453,82900.0,3.1700000762939453,0.0
1257,2019-12-31,3.220000028610229,3.140000104904175,3.150000095367432,3.1700000762939453,107200.0,3.1700000762939453,0.0
