,Date,High,Low,Open,Close,Volume,Adj Close,Close_Stationary
444,2016-10-06,83.87000274658203,82.91000366210938,83.02999877929688,83.63999938964844,979600.0,77.43020629882812,0.1999969482421875
445,2016-10-07,83.83000183105469,81.62999725341797,83.83000183105469,82.37000274658203,974000.0,76.25450134277344,-1.2699966430664062
446,2016-10-10,84.4800033569336,83.0999984741211,83.22000122070312,83.4800033569336,623000.0,77.28209686279297,1.1100006103515625
447,2016-10-11,83.19999694824219,81.30999755859375,83.02999877929688,81.72000122070312,522600.0,75.65274810791016,-1.7600021362304688
448,2016-10-12,81.70999908447266,80.2699966430664,81.70999908447266,81.1500015258789,807800.0,75.12508392333984,-0.5699996948242188
449,2016-10-13,80.94999694824219,79.08000183105469,80.26000213623047,80.44000244140625,662900.0,74.46778106689453,-0.7099990844726562
450,2016-10-14,81.77999877929688,80.7699966430664,81.13999938964844,80.86000061035156,621200.0,74.85660552978516,0.4199981689453125
451,2016-10-17,81.51000213623047,80.75,80.80999755859375,81.26000213623047,595900.0,75.2269058227539,0.40000152587890625
452,2016-10-18,82.70999908447266,81.62999725341797,82.47000122070312,81.66000366210938,503400.0,75.59720611572266,0.40000152587890625
453,2016-10-19,82.6500015258789,81.01000213623047,81.80000305175781,82.58999633789062,552900.0,76.45816040039062,0.92999267578125
454,2016-10-20,83.44000244140625,81.87999725341797,81.94999694824219,83.0199966430664,436700.0,76.85623931884766,0.43000030517578125
455,2016-10-21,82.88999938964844,81.54000091552734,82.88999938964844,82.19999694824219,594400.0,76.09712219238281,-0.8199996948242188
456,2016-10-24,83.48999786376953,82.19999694824219,83.04000091552734,83.36000061035156,607800.0,77.17097473144531,1.160003662109375
457,2016-10-25,83.19000244140625,82.0,83.19000244140625,82.0999984741211,424600.0,76.00452423095703,-1.2600021362304688
458,2016-10-26,82.0,80.68000030517578,81.29000091552734,81.08999633789062,697200.0,75.06953430175781,-1.0100021362304688
459,2016-10-27,82.41000366210938,81.2699966430664,81.76000213623047,82.05000305175781,634700.0,75.95825958251953,0.9600067138671875
460,2016-10-28,84.04000091552734,82.2300033569336,82.25,82.91000366210938,647900.0,76.75440216064453,0.8600006103515625
461,2016-10-31,84.16999816894531,82.73999786376953,82.95999908447266,83.55000305175781,1104600.0,77.34688568115234,0.6399993896484375
462,2016-11-01,84.26000213623047,82.22000122070312,83.56999969482422,82.9000015258789,1071200.0,76.7451400756836,-0.6500015258789062
463,2016-11-02,82.93000030517578,81.80000305175781,82.51000213623047,82.25,626800.0,76.14338684082031,-0.6500015258789062
464,2016-11-03,84.4800033569336,82.30000305175781,82.5999984741211,83.80000305175781,1009200.0,77.57833099365234,1.5500030517578125
465,2016-11-04,84.41000366210938,82.69999694824219,83.5999984741211,83.4800033569336,845400.0,77.28209686279297,-0.31999969482421875
466,2016-11-07,86.87999725341797,84.69000244140625,85.0199966430664,86.27999877929688,1412300.0,79.87419891357422,2.7999954223632812
467,2016-11-08,86.87999725341797,82.68000030517578,85.98999786376953,82.75,1818200.0,76.60628509521484,-3.529998779296875
468,2016-11-09,82.20999908447266,79.20999908447266,81.91000366210938,80.41999816894531,2626400.0,74.44926452636719,-2.3300018310546875
469,2016-11-10,82.0,80.0999984741211,80.7300033569336,81.5199966430664,1302200.0,75.46761322021484,1.0999984741210938
470,2016-11-11,81.4800033569336,80.13999938964844,81.0,80.43000030517578,1115400.0,74.4585189819336,-1.089996337890625
471,2016-11-14,81.0,76.31999969482422,80.72000122070312,77.08000183105469,1933600.0,71.35725402832031,-3.3499984741210938
472,2016-11-15,80.16000366210938,77.25,77.25,80.12000274658203,1270800.0,74.17153930664062,3.0400009155273438
473,2016-11-16,81.81999969482422,79.83999633789062,80.29000091552734,81.55000305175781,1076200.0,75.4953842163086,1.4300003051757812
474,2016-11-17,83.22000122070312,81.77999877929688,81.93000030517578,82.97000122070312,899900.0,76.8099594116211,1.4199981689453125
475,2016-11-18,83.27999877929688,82.18000030517578,82.94999694824219,82.45999908447266,529800.0,76.3377914428711,-0.5100021362304688
476,2016-11-21,83.9000015258789,82.58000183105469,82.80999755859375,83.8499984741211,743300.0,77.62461853027344,1.3899993896484375
477,2016-11-22,84.5999984741211,83.5199966430664,84.01000213623047,84.30000305175781,653900.0,78.04119873046875,0.45000457763671875
478,2016-11-23,84.19000244140625,83.04000091552734,83.9000015258789,83.87999725341797,536100.0,77.65238952636719,-0.42000579833984375
479,2016-11-25,84.5,83.70999908447266,83.93000030517578,84.0,200200.0,77.76348876953125,0.12000274658203125
480,2016-11-28,84.77999877929688,83.91000366210938,84.0999984741211,83.95999908447266,547000.0,77.72644805908203,-0.04000091552734375
481,2016-11-29,87.16999816894531,83.0999984741211,83.58000183105469,85.94999694824219,1158600.0,79.5687026977539,1.9899978637695312
482,2016-11-30,88.7300033569336,86.61000061035156,86.61000061035156,87.77999877929688,1720700.0,81.2628402709961,1.8300018310546875
483,2016-12-01,88.29000091552734,85.4000015258789,88.29000091552734,85.6500015258789,1159000.0,79.29096221923828,-2.1299972534179688
484,2016-12-02,85.9800033569336,84.37000274658203,85.68000030517578,84.86000061035156,677900.0,78.55963134765625,-0.7900009155273438
485,2016-12-05,86.44999694824219,85.41000366210938,85.55999755859375,86.27999877929688,1173800.0,79.87419891357422,1.4199981689453125
486,2016-12-06,86.62999725341797,85.5999984741211,85.73999786376953,86.31999969482422,1332600.0,79.91123962402344,0.04000091552734375
487,2016-12-07,88.87000274658203,86.23999786376953,86.23999786376953,88.80000305175781,805200.0,82.20711517333984,2.4800033569335938
488,2016-12-08,92.23999786376952,89.30999755859375,90.0,91.8000030517578,1564400.0,84.98436737060547,2.999999999999986
489,2016-12-09,91.68000030517578,90.12999725341795,91.68000030517578,90.69000244140624,869400.0,83.95677185058594,-1.1100006103515625
490,2016-12-12,91.5999984741211,90.66000366210938,90.9000015258789,91.31999969482422,710700.0,84.53999328613281,0.629997253417983
491,2016-12-13,91.73999786376952,90.29000091552734,91.47000122070312,91.12000274658205,974000.0,84.63753509521484,-0.1999969482421733
492,2016-12-14,91.8000030517578,89.87999725341797,91.1500015258789,89.94000244140625,1428600.0,83.54151153564453,-1.1800003051757955
493,2016-12-15,90.79000091552734,89.31999969482422,90.33999633789062,89.81999969482422,811200.0,83.43002319335938,-0.12000274658203125
494,2016-12-16,90.51000213623048,88.08000183105469,90.05000305175781,89.2300033569336,1634600.0,82.88200378417969,-0.589996337890625
495,2016-12-19,89.66000366210938,88.37999725341797,89.45999908447266,89.0,811200.0,82.66836547851562,-0.23000335693359375
496,2016-12-20,89.80999755859375,88.66999816894531,89.0999984741211,89.33999633789062,460200.0,82.98416137695312,0.339996337890625
497,2016-12-21,89.98999786376953,89.08000183105469,89.33999633789062,89.27999877929688,396100.0,82.9284439086914,-0.05999755859375
498,2016-12-22,89.52999877929688,88.20999908447266,89.0,88.41999816894531,379100.0,82.12960815429688,-0.8600006103515625
499,2016-12-23,88.8499984741211,87.72000122070312,88.4800033569336,88.81999969482422,226900.0,82.50115966796875,0.40000152587890625
500,2016-12-27,89.45999908447266,88.5999984741211,88.88999938964844,89.01000213623047,228700.0,82.67764282226562,0.19000244140625
501,2016-12-28,89.41000366210938,86.5,89.05000305175781,86.58000183105469,604200.0,80.42053985595703,-2.4300003051757812
502,2016-12-29,87.13999938964844,86.30999755859375,86.7300033569336,87.06999969482422,355200.0,80.87564849853516,0.48999786376953125
503,2016-12-30,87.73999786376953,85.5999984741211,87.33999633789062,86.08000183105469,470100.0,79.9560775756836,-0.9899978637695312
504,2017-01-03,88.12000274658203,86.9800033569336,87.1500015258789,88.05000305175781,975600.0,81.78593444824219,1.970001220703125
505,2017-01-04,91.1500015258789,88.69000244140625,88.72000122070312,90.6999969482422,1147600.0,84.2474365234375,2.649993896484389
506,2017-01-05,91.38999938964844,89.7300033569336,90.63999938964844,90.38999938964844,913200.0,83.95947265625,-0.3099975585937642
507,2017-01-06,91.0,89.86000061035156,90.62000274658205,90.80999755859376,550900.0,84.34957885742188,0.4199981689453267
508,2017-01-09,90.9800033569336,90.37000274658205,90.7300033569336,90.4800033569336,936100.0,84.0430679321289,-0.32999420166017046
509,2017-01-10,91.16999816894533,89.08999633789062,90.86000061035156,89.87999725341797,825000.0,83.4857406616211,-0.600006103515625
510,2017-01-11,94.12999725341795,90.08000183105467,90.56999969482422,93.3000030517578,1807500.0,86.66246795654297,3.4200057983398295
511,2017-01-12,94.30999755859376,92.1999969482422,93.52999877929688,93.75,1042200.0,87.0804214477539,0.4499969482422017
512,2017-01-13,94.94000244140624,93.33999633789062,94.16999816894533,94.0,603400.0,87.3126220703125,0.25
513,2017-01-17,95.79000091552734,93.91000366210938,95.13999938964844,94.3499984741211,844600.0,87.63775634765625,0.34999847412109375
514,2017-01-18,95.01000213623048,92.3000030517578,94.83999633789062,92.5999984741211,1104800.0,86.01224517822266,-1.75
515,2017-01-19,94.41000366210938,92.54000091552734,92.75,93.0500030517578,609600.0,86.43023681640625,0.45000457763670454
516,2017-01-20,94.0500030517578,92.83999633789062,93.55999755859376,93.36000061035156,701600.0,86.71817016601562,0.3099975585937642
517,2017-01-23,93.91000366210938,92.8499984741211,93.37999725341795,93.6999969482422,349400.0,87.03398132324219,0.3399963378906392
518,2017-01-24,95.83999633789062,93.70999908447266,93.94000244140624,95.5500030517578,921900.0,88.75237274169922,1.8500061035155966
519,2017-01-25,95.86000061035156,93.25,95.81999969482422,94.0,1083700.0,87.3126220703125,-1.5500030517577983
520,2017-01-26,95.88999938964844,94.04000091552734,94.08999633789062,95.4800033569336,795800.0,88.68736267089844,1.4800033569335938
521,2017-01-27,95.87000274658205,94.76000213623048,95.33999633789062,95.41999816894533,452800.0,88.6316146850586,-0.06000518798826704
522,2017-01-30,94.8499984741211,93.51000213623048,94.79000091552734,94.56999969482422,677400.0,87.84209442138672,-0.849998474121108
523,2017-01-31,94.68000030517578,92.5199966430664,94.61000061035156,92.63999938964844,1453700.0,86.0494155883789,-1.9300003051757812
524,2017-02-01,93.63999938964844,91.66000366210938,93.19000244140624,93.41000366210938,855100.0,86.76461791992188,0.7700042724609375
525,2017-02-02,93.4000015258789,91.5,93.4000015258789,92.91000366210938,588900.0,86.30018615722656,-0.5
526,2017-02-03,94.4499969482422,93.0,93.37999725341795,94.2699966430664,446800.0,87.56343841552734,1.3599929809570312
527,2017-02-06,94.47000122070312,93.7699966430664,94.04000091552734,94.29000091552734,478100.0,87.5820083618164,0.0200042724609375
528,2017-02-07,94.4499969482422,92.26000213623048,94.0,92.8000030517578,756200.0,86.19800567626953,-1.4899978637695455
529,2017-02-08,94.38999938964844,92.1999969482422,92.91000366210938,94.3499984741211,661600.0,87.63775634765625,1.5499954223632955
530,2017-02-09,94.8499984741211,93.6500015258789,94.3499984741211,93.91000366210938,498300.0,87.22905731201172,-0.43999481201171875
531,2017-02-10,94.4499969482422,93.2699966430664,94.4499969482422,93.6999969482422,637800.0,87.03398132324219,-0.2100067138671733
532,2017-02-13,95.41000366210938,93.6500015258789,94.33000183105467,94.75,660400.0,88.00929260253906,1.0500030517577983
533,2017-02-14,94.37000274658205,90.3499984741211,94.37000274658205,91.19000244140624,1654700.0,84.70255279541016,-3.559997558593764
534,2017-02-15,93.01000213623048,91.0199966430664,91.30999755859376,92.76000213623048,1510500.0,86.16084289550781,1.5699996948242472
535,2017-02-16,93.98999786376952,92.06999969482422,92.87999725341795,92.41000366210938,593700.0,85.83576965332031,-0.34999847412110796
536,2017-02-17,92.8000030517578,91.56999969482422,92.44000244140624,91.91999816894533,1016700.0,85.3806381225586,-0.4900054931640483
537,2017-02-21,93.83000183105467,92.41000366210938,92.51000213623048,93.77999877929688,790200.0,87.1082992553711,1.8600006103515483
538,2017-02-22,93.6500015258789,92.37999725341795,93.41000366210938,92.44000244140624,652200.0,85.8636474609375,-1.3399963378906392
539,2017-02-23,93.23999786376952,91.7699966430664,93.12000274658205,92.41000366210938,738600.0,85.83576965332031,-0.02999877929686079
540,2017-02-24,93.13999938964844,91.0199966430664,91.93000030517578,92.93000030517578,700000.0,86.31876373291016,0.5199966430664062
541,2017-02-27,93.4000015258789,92.22000122070312,92.98999786376952,92.45999908447266,930600.0,85.88218688964844,-0.470001220703125
542,2017-02-28,102.55999755859376,95.73999786376952,95.8000030517578,101.51000213623048,4246500.0,94.28838348388672,9.050003051757827
543,2017-03-01,104.33000183105467,102.0,102.9000015258789,102.66000366210938,2591800.0,95.3565673828125,1.150001525878892
544,2017-03-02,104.77999877929688,102.1500015258789,102.80999755859376,103.05999755859376,2040100.0,95.7280731201172,0.3999938964843892
545,2017-03-03,105.1999969482422,103.08000183105467,103.4000015258789,104.7699966430664,1153200.0,97.3164291381836,1.709999084472642
546,2017-03-06,102.66999816894533,98.62999725341795,101.91999816894533,102.11000061035156,2329000.0,94.8456802368164,-2.6599960327148438
547,2017-03-07,104.81999969482422,101.56999969482422,102.11000061035156,103.79000091552734,1396700.0,96.40617370605467,1.6800003051757812
548,2017-03-08,103.88999938964844,102.23999786376952,103.58999633789062,102.73999786376952,1285100.0,95.4308624267578,-1.0500030517578267
549,2017-03-09,103.37000274658205,102.02999877929688,102.95999908447266,102.5,1457100.0,95.20793151855467,-0.23999786376951704
550,2017-03-10,104.01000213623048,102.36000061035156,102.6999969482422,103.0500030517578,1422600.0,95.71881103515624,0.5500030517577983
551,2017-03-13,104.5500030517578,102.1500015258789,102.58000183105467,104.5,1336600.0,97.36801147460938,1.4499969482422017
552,2017-03-14,104.38999938964844,103.05999755859376,104.01000213623048,103.9499969482422,752600.0,96.85556030273438,-0.5500030517577983
553,2017-03-15,105.51000213623048,103.86000061035156,104.5,105.22000122070312,781700.0,98.0388641357422,1.2700042724609233
554,2017-03-16,105.7300033569336,103.70999908447266,105.0999984741211,104.01000213623048,1017400.0,96.91146087646484,-1.209999084472642
555,2017-03-17,106.52999877929688,104.4000015258789,104.48999786376952,106.20999908447266,1436900.0,98.96131134033205,2.1999969482421733
556,2017-03-20,106.19000244140624,105.12000274658205,106.04000091552734,106.06999969482422,1032400.0,98.83084869384766,-0.1399993896484375
557,2017-03-21,107.55999755859376,104.06999969482422,106.06999969482422,104.25,1249500.0,97.1350555419922,-1.8199996948242188
558,2017-03-22,105.47000122070312,103.3000030517578,104.5999984741211,105.22000122070312,984800.0,98.0388641357422,0.970001220703125
559,2017-03-23,106.38999938964844,104.8499984741211,105.18000030517578,105.1500015258789,690000.0,97.97366333007812,-0.06999969482421875
560,2017-03-24,106.18000030517578,104.02999877929688,105.54000091552734,104.4499969482422,527400.0,97.32142639160156,-0.7000045776367045
561,2017-03-27,104.9499969482422,102.6500015258789,103.62000274658205,104.5999984741211,841100.0,97.46118927001952,0.15000152587889204
562,2017-03-28,105.45999908447266,104.12999725341795,104.58000183105467,104.87999725341795,805000.0,97.72207641601562,0.2799987792968608
563,2017-03-29,105.9499969482422,104.9000015258789,105.0,105.04000091552734,916300.0,97.87114715576172,0.1600036621093892
564,2017-03-30,106.08999633789062,104.83999633789062,105.08000183105467,105.13999938964844,671400.0,97.9643325805664,0.09999847412109375
565,2017-03-31,106.48999786376952,104.37999725341795,104.95999908447266,105.63999938964844,936800.0,98.4301986694336,0.5
566,2017-04-03,106.3000030517578,103.83000183105467,105.7300033569336,105.02999877929688,991500.0,97.86183166503906,-0.6100006103515625
567,2017-04-04,105.91999816894533,104.80999755859376,104.97000122070312,105.5,884000.0,98.2997589111328,0.470001220703125
568,2017-04-05,106.6999969482422,104.91000366210938,105.69000244140624,105.20999908447266,1168300.0,98.0295639038086,-0.29000091552734375
569,2017-04-06,106.16999816894533,104.9000015258789,105.33000183105467,106.02999877929688,705100.0,98.7936019897461,0.8199996948242188
570,2017-04-07,106.3000030517578,105.51000213623048,106.0199966430664,105.94000244140624,1211600.0,98.7097396850586,-0.08999633789063921
571,2017-04-10,106.20999908447266,104.58000183105467,105.95999908447266,104.86000061035156,984200.0,97.70345306396484,-1.0800018310546733
572,2017-04-11,105.6999969482422,104.33000183105467,104.55999755859376,105.61000061035156,645700.0,98.40225982666016,0.75
573,2017-04-12,106.08000183105467,103.8000030517578,106.0,104.12000274658205,689600.0,97.01395416259766,-1.489997863769517
574,2017-04-13,104.80999755859376,103.41999816894533,104.0,103.62000274658205,499300.0,96.54805755615234,-0.5
575,2017-04-17,104.62999725341795,103.45999908447266,103.75,104.62999725341795,721100.0,97.48914337158205,1.009994506835909
576,2017-04-18,105.80999755859376,103.9499969482422,103.9499969482422,105.7699966430664,890800.0,98.55134582519533,1.1399993896484517
577,2017-04-19,106.93000030517578,105.37000274658205,106.0500030517578,105.83999633789062,948500.0,98.6165542602539,0.06999969482421875
578,2017-04-20,106.25,105.38999938964844,106.13999938964844,105.5199966430664,888800.0,98.3184051513672,-0.31999969482421875
579,2017-04-21,106.0199966430664,104.88999938964844,105.5999984741211,105.0999984741211,1106600.0,97.92706298828124,-0.4199981689453125
580,2017-04-24,106.94000244140624,105.87999725341795,106.0199966430664,106.83000183105467,934000.0,99.53900146484376,1.7300033569335795
581,2017-04-25,108.45999908447266,107.37000274658205,107.44000244140624,108.08999633789062,706500.0,100.7129898071289,1.2599945068359517
582,2017-04-26,108.55999755859376,107.23999786376952,108.11000061035156,108.3000030517578,671200.0,100.90866088867188,0.2100067138671733
583,2017-04-27,109.2300033569336,107.77999877929688,108.27999877929688,108.18000030517578,759300.0,100.7968521118164,-0.12000274658201704
584,2017-04-28,109.0500030517578,108.1999969482422,108.23999786376952,108.91000366210938,1206100.0,101.4770278930664,0.7300033569335938
585,2017-05-01,110.12999725341795,107.0,109.08999633789062,109.38999938964844,854800.0,101.9242935180664,0.4799957275390625
586,2017-05-02,109.33999633789062,108.0,109.33999633789062,108.37999725341795,831000.0,100.98321533203124,-1.010002136230483
587,2017-05-03,108.62999725341795,107.19000244140624,108.3499984741211,107.6500015258789,968600.0,100.30303955078124,-0.7299957275390483
588,2017-05-04,112.7300033569336,108.44000244140624,111.98999786376952,108.70999908447266,1977000.0,101.29068756103516,1.05999755859375
589,2017-05-05,110.9000015258789,108.8499984741211,109.36000061035156,110.01000213623048,1116500.0,102.501953125,1.3000030517578267
590,2017-05-08,110.30999755859376,108.72000122070312,110.0199966430664,109.55999755859376,864000.0,102.08267211914062,-0.45000457763671875
591,2017-05-09,109.91999816894533,108.6999969482422,109.5,109.33000183105467,709800.0,101.86835479736328,-0.22999572753909092
592,2017-05-10,110.5999984741211,109.16000366210938,109.5,110.56999969482422,819200.0,103.02373504638672,1.2399978637695455
593,2017-05-11,110.94000244140624,110.08000183105467,110.56999969482422,110.73999786376952,549000.0,103.1821517944336,0.1699981689452983
594,2017-05-12,110.73999786376952,110.08999633789062,110.44000244140624,110.37999725341795,601900.0,102.8467025756836,-0.3600006103515625
595,2017-05-15,112.81999969482422,110.72000122070312,111.08999633789062,112.0500030517578,654200.0,104.4027328491211,1.6700057983398438
596,2017-05-16,112.87999725341795,111.6999969482422,112.4499969482422,112.37000274658205,759900.0,104.70088958740234,0.31999969482424717
597,2017-05-17,112.37000274658205,110.48999786376952,112.37000274658205,110.54000091552734,981300.0,102.9958038330078,-1.8300018310547017
598,2017-05-18,110.66999816894533,108.87000274658205,109.9800033569336,110.0,921000.0,102.49264526367188,-0.5400009155273438
599,2017-05-19,111.8000030517578,110.16000366210938,110.4499969482422,110.31999969482422,897000.0,102.79080200195312,0.31999969482421875
600,2017-05-22,111.05999755859376,109.73999786376952,110.91000366210938,110.58000183105467,797800.0,103.0330581665039,0.26000213623045454
601,2017-05-23,112.0,110.58999633789062,110.91000366210938,111.70999908447266,592100.0,104.08594512939452,1.129997253417983
602,2017-05-24,112.5500030517578,111.5500030517578,111.70999908447266,112.0500030517578,548600.0,104.4027328491211,0.34000396728514204
603,2017-05-25,113.6999969482422,112.26000213623048,112.52999877929688,112.58999633789062,635900.0,104.90589141845705,0.5399932861328267
604,2017-05-26,113.05999755859376,112.1999969482422,112.5,112.86000061035156,601000.0,105.15745544433594,0.2700042724609375
605,2017-05-30,112.88999938964844,111.44000244140624,112.79000091552734,112.45999908447266,772000.0,104.78475189208984,-0.40000152587890625
606,2017-05-31,113.7300033569336,111.88999938964844,112.27999877929688,113.5999984741211,1136200.0,105.84695434570312,1.1399993896484375
607,2017-06-01,114.29000091552734,112.88999938964844,113.68000030517578,113.36000061035156,813600.0,105.62334442138672,-0.23999786376953125
608,2017-06-02,114.4000015258789,113.05999755859376,113.4000015258789,114.08999633789062,605100.0,106.30349731445312,0.7299957275390625
609,2017-06-05,114.48999786376952,113.16000366210938,113.8000030517578,113.61000061035156,689500.0,105.85626220703124,-0.4799957275390625
610,2017-06-06,113.95999908447266,112.62000274658205,113.5,112.68000030517578,754600.0,104.98974609375,-0.9300003051757812
611,2017-06-07,113.16999816894533,112.37999725341795,112.68000030517578,112.8000030517578,1068500.0,105.10154724121094,0.12000274658201704
612,2017-06-08,114.76000213623048,112.37000274658205,112.8000030517578,114.2699966430664,1440700.0,106.4712142944336,1.469993591308608
613,2017-06-09,116.63999938964844,114.08999633789062,114.75,115.4000015258789,1131500.0,107.52410125732422,1.1300048828125
614,2017-06-12,115.4000015258789,110.97000122070312,115.22000122070312,111.19000244140624,1804700.0,103.6014175415039,-4.2099990844726705
615,2017-06-13,112.91000366210938,110.9800033569336,112.33000183105467,112.66000366210938,1111600.0,105.2740707397461,1.4700012207031392
616,2017-06-14,112.66000366210938,108.55999755859376,112.61000061035156,109.2699966430664,1710400.0,102.10633087158205,-3.3900070190429688
617,2017-06-15,108.0,103.62999725341795,107.95999908447266,106.0500030517578,2579100.0,99.0974349975586,-3.219993591308608
618,2017-06-16,108.12000274658205,105.8499984741211,106.1999969482422,108.08999633789062,1704100.0,101.00367736816406,2.0399932861328267
619,2017-06-19,109.2300033569336,106.9000015258789,108.5,108.33000183105467,1114700.0,101.22793579101562,0.2400054931640483
620,2017-06-20,109.13999938964844,107.0,107.8499984741211,107.73999786376952,804900.0,100.6766357421875,-0.5900039672851562
621,2017-06-21,107.62000274658205,105.87000274658205,107.56999969482422,106.19000244140624,1274100.0,99.2282485961914,-1.5499954223632812
622,2017-06-22,106.6999969482422,105.11000061035156,106.47000122070312,105.1999969482422,1180000.0,98.30314636230467,-0.9900054931640341
623,2017-06-23,105.91000366210938,104.41999816894533,105.30999755859376,104.8499984741211,3099700.0,97.97608947753906,-0.34999847412110796
624,2017-06-26,106.55999755859376,104.25,105.11000061035156,105.0199966430664,1826300.0,98.13495635986328,0.1699981689453125
625,2017-06-27,105.69000244140624,104.3000030517578,105.38999938964844,104.47000122070312,1313000.0,97.62100982666016,-0.5499954223632812
626,2017-06-28,107.33000183105467,104.62999725341795,105.12999725341795,106.91999816894533,1201500.0,99.91036987304688,2.4499969482422017
627,2017-06-29,107.26000213623048,103.7699966430664,107.18000030517578,104.66999816894533,985700.0,97.80789947509766,-2.25
628,2017-06-30,106.52999877929688,105.12000274658205,105.22000122070312,105.54000091552734,807200.0,98.62085723876952,0.870002746582017
629,2017-07-03,106.52999877929688,105.33999633789062,106.33999633789062,106.02999877929688,555400.0,99.07872772216795,0.48999786376953125
630,2017-07-05,108.66000366210938,106.0,106.0,108.0199966430664,1356400.0,100.93824768066406,1.9899978637695312
631,2017-07-06,109.08000183105467,107.3000030517578,107.86000061035156,108.0500030517578,1173700.0,100.96630096435548,0.03000640869139204
632,2017-07-07,110.4499969482422,108.1500015258789,108.31999969482422,109.98999786376952,1567300.0,102.77912139892578,1.9399948120117188
633,2017-07-10,111.9000015258789,110.0,110.20999908447266,111.33999633789062,1443600.0,104.04061126708984,1.349998474121108
634,2017-07-11,113.08000183105467,110.8499984741211,111.68000030517578,112.9499969482422,1321700.0,105.5450439453125,1.6100006103515767
635,2017-07-12,117.12999725341795,113.37999725341795,113.5,116.54000091552734,2115100.0,108.89971160888672,3.590003967285142
636,2017-07-13,119.0,116.5999984741211,116.5999984741211,117.68000030517578,2336800.0,109.9649658203125,1.1399993896484375
637,2017-07-14,118.98999786376952,117.01000213623048,118.37000274658205,117.56999969482422,1723100.0,109.86216735839844,-0.1100006103515625
638,2017-07-17,117.7699966430664,116.45999908447266,117.66000366210938,116.86000061035156,863700.0,109.19873809814452,-0.7099990844726562
639,2017-07-18,118.18000030517578,116.16999816894533,116.81999969482422,117.7300033569336,688900.0,110.01168823242188,0.8700027465820312
640,2017-07-19,119.58999633789062,116.66000366210938,117.97000122070312,119.16000366210938,1215400.0,111.3479461669922,1.4300003051757812
641,2017-07-20,119.16000366210938,117.63999938964844,119.0,117.91000366210938,928700.0,110.17989349365234,-1.25
642,2017-07-21,118.87999725341795,117.58999633789062,117.98999786376952,118.33999633789062,1017200.0,110.58170318603516,0.42999267578125
643,2017-07-24,119.38999938964844,117.83999633789062,118.52999877929688,118.5999984741211,1596600.0,110.82463836669922,0.26000213623046875
644,2017-07-25,119.5,118.4000015258789,119.5,118.8000030517578,1128000.0,111.01154327392578,0.20000457763670454
645,2017-07-26,119.27999877929688,117.0,119.16000366210938,117.1999969482422,870700.0,109.51644897460938,-1.6000061035155966
646,2017-07-27,118.30999755859376,115.1999969482422,117.80999755859376,116.37000274658205,955900.0,108.74083709716795,-0.8299942016601562
647,2017-07-28,116.9800033569336,115.9000015258789,116.36000061035156,116.5,1388000.0,108.8623275756836,0.12999725341795454
648,2017-07-31,117.01000213623048,115.7300033569336,116.8000030517578,115.8000030517578,925200.0,108.20823669433594,-0.6999969482422017
649,2017-08-01,117.68000030517578,115.3000030517578,116.05999755859376,117.43000030517578,916200.0,109.73136901855467,1.629997253417983
650,2017-08-02,119.95999908447266,117.0500030517578,117.5,119.4499969482422,1527100.0,111.6189193725586,2.0199966430664205
651,2017-08-03,119.95999908447266,118.4800033569336,119.79000091552734,118.8000030517578,1321400.0,111.01154327392578,-0.6499938964844034
652,2017-08-04,119.98999786376952,118.75,118.97000122070312,119.5999984741211,1077200.0,111.75909423828124,0.7999954223632955
653,2017-08-07,123.4800033569336,120.0,120.62000274658205,123.08000183105467,3815400.0,115.0109405517578,3.4800033569335795
654,2017-08-08,119.16999816894533,113.68000030517578,119.12999725341795,115.41000366210938,5311600.0,107.84376525878906,-7.669998168945298
655,2017-08-09,115.70999908447266,111.2300033569336,114.66000366210938,113.16000366210938,2603600.0,105.74127197265624,-2.25
656,2017-08-10,112.51000213623048,110.25,112.5,110.9499969482422,2603500.0,103.67617797851562,-2.2100067138671733
657,2017-08-11,110.27999877929688,108.5999984741211,110.0,109.36000061035156,2137700.0,102.19042205810548,-1.5899963378906392
658,2017-08-14,111.4800033569336,110.0500030517578,110.13999938964844,110.83000183105467,1620100.0,103.56404113769533,1.4700012207031108
659,2017-08-15,112.43000030517578,110.01000213623048,111.0,111.87999725341795,1179300.0,104.54522705078124,1.0499954223632812
660,2017-08-16,113.83999633789062,111.26000213623048,112.0,113.41999816894533,1289000.0,105.98424530029295,1.5400009155273722
661,2017-08-17,113.94000244140624,112.0,113.94000244140624,112.11000061035156,1046000.0,104.76012420654295,-1.3099975585937642
662,2017-08-18,113.31999969482422,111.55999755859376,112.04000091552734,112.58999633789062,872700.0,105.20865631103516,0.4799957275390625
663,2017-08-21,113.58999633789062,112.2300033569336,112.6500015258789,113.4800033569336,686000.0,106.04033660888672,0.8900070190429688
664,2017-08-22,116.19000244140624,113.7699966430664,113.88999938964844,115.81999969482422,974200.0,108.22689819335938,2.339996337890625
665,2017-08-23,116.41000366210938,115.11000061035156,115.56999969482422,115.38999938964844,609300.0,107.82510375976562,-0.43000030517578125
666,2017-08-24,116.2699966430664,114.72000122070312,115.62999725341795,114.86000061035156,948100.0,107.329833984375,-0.529998779296875
667,2017-08-25,115.45999908447266,114.26000213623048,115.12999725341795,114.9499969482422,605600.0,107.41392517089844,0.08999633789063921
