Date,High,Low,Open,Close,Volume,Adj Close
6/19/2015,59.63000107,58.54999924,59.59999847,58.59999847,918400,52.87778854
6/22/2015,59.09000015,58.40999985,58.84000015,59.00999832,649200,53.24775314
6/23/2015,59.20999908,58.40000153,59.11999893,58.95999908,489000,53.20263672
6/24/2015,59.29000092,57.61999893,59.15000153,57.63999939,881200,52.01153564
6/25/2015,58.47000122,57.66999817,57.84999847,58.27000046,805900,52.58001328
6/26/2015,59.20000076,58.29000092,58.54999924,59.09999847,1577700,53.32897186
6/29/2015,59,56.11000061,58.66999817,56.24000168,1295800,50.74824524
6/30/2015,56.84000015,54.90999985,56.72000122,55.27000046,1213900,49.87296677
7/1/2015,55.83000183,53.81999969,55.45999908,54.45999908,1871900,49.14205551
7/2/2015,55.13000107,54.29999924,54.54000092,55.02999878,1462100,49.65638733
7/6/2015,54.90999985,54,54.25999832,54.25,1247700,48.95256042
7/7/2015,54.43999863,52.97000122,54.22000122,54.25,1092100,48.95256042
7/8/2015,54.22999954,52.95999908,53.86999893,53.06999969,986600,47.88778687
7/9/2015,54.15999985,53.41999817,53.88999939,53.43999863,918500,48.22165298
7/10/2015,54.40999985,53.81999969,54.18000031,54,528500,48.72696304
7/13/2015,55.65000153,54.18999863,54.33000183,55.38000107,878900,49.97222137
7/14/2015,55.40999985,54.81999969,55.25999832,55.33000183,692200,49.92709732
7/15/2015,55.29000092,54.04000092,55.22000122,54.27000046,571700,48.97060776
7/16/2015,54.68000031,53.61999893,54.31999969,54.41999817,977500,49.10595322
7/17/2015,54.22999954,52.97000122,54.22999954,53.00999832,668000,47.83364105
7/20/2015,53.11999893,52.41999817,52.88999939,52.75,809900,47.59904099
7/21/2015,53.36999893,51.97000122,52.77999878,52.09000015,557400,47.00348282
7/22/2015,52.20999908,51.49000168,51.99000168,51.70999908,592900,46.66058731
7/23/2015,52.08000183,51.29000092,51.84000015,51.31999969,694000,46.30867386
7/24/2015,51.31000137,49.40000153,51.20999908,49.81000137,800700,44.94612122
7/27/2015,50.11000061,49.02999878,49.40999985,49.81000137,842700,44.94612122
7/28/2015,50.97000122,49.59000015,49.90000153,50.77999878,893700,45.82140732
7/29/2015,52.00999832,50.54999924,50.91999817,51.90999985,1146400,46.84106827
7/30/2015,53.54000092,51.5,51.93999863,53.40000153,1830700,48.18556595
7/31/2015,54.81000137,53.34000015,53.83000183,54.20000076,2140100,48.90744781
8/3/2015,54.31000137,53,54.09999847,53.29000092,889900,48.0862999
8/4/2015,54.20999908,53.29999924,53.40999985,53.63000107,985200,48.393116
8/5/2015,54.25,52.52999878,54.24000168,53.25999832,1484800,48.05924225
8/6/2015,53.68000031,49.54999924,53.68000031,51.77000046,3863700,46.71472931
8/7/2015,53.02999878,51.04999924,51.93000031,51.24000168,955900,46.23648834
8/10/2015,52.72999954,51.15999985,51.24000168,52.68999863,849100,47.54489136
8/11/2015,52.11999893,51.40999985,51.97999954,52,785400,46.92226791
8/12/2015,51.83000183,50.29000092,51.45000076,51.11999893,979600,46.12820816
8/13/2015,51.33000183,50.11999893,51.04000092,50.41999817,966800,45.49656296
8/14/2015,51.27999878,50.29000092,50.45000076,51.11000061,600700,46.11918259
8/17/2015,51.95000076,50.45000076,50.81999969,51.77000046,1194100,46.71472931
8/18/2015,51.72999954,50.99000168,51.61999893,51.11000061,807200,46.11918259
8/19/2015,51.25,49.40999985,50.83000183,49.88000107,946600,45.0092926
8/20/2015,49.93999863,49.00999832,49.40999985,49.31999969,831300,44.50396347
8/21/2015,48.84999847,46.66999817,48.83000183,46.81000137,1381200,42.23906326
8/24/2015,45.83000183,42.38999939,44.27000046,44.34000015,2099600,40.01025772
8/25/2015,45.72000122,42.77999878,45.61000061,42.79999924,1288400,38.62064362
8/26/2015,43.65999985,42.31000137,43.56999969,43.06999969,3192700,38.86427689
8/27/2015,46.20000076,43.59999847,43.74000168,45.13000107,2054100,40.72311401
8/28/2015,46.58000183,44.77000046,44.93999863,45.29999924,1459800,40.87652206
8/31/2015,45.52000046,43.97999954,44.95000076,45.20999908,1435800,40.79530716
9/1/2015,44.54999924,42.59999847,44.13999939,42.84999847,2076100,38.66576004
9/2/2015,43.65000153,42.40000153,43.5,42.72999954,1618600,38.55747223
9/3/2015,43.06000137,42.27999878,43.06000137,42.86999893,2688500,38.68380356
9/4/2015,42.52000046,41.88999939,42.16999817,42.43000031,1528800,38.28676605
9/8/2015,43.27000046,42.77000046,43.27000046,43.02000046,2991800,38.81916428
9/9/2015,44.02999878,42.90999985,43.49000168,43.02999878,1483200,38.82817841
9/10/2015,43.25,42.49000168,42.97999954,42.79999924,1659400,38.62064362
9/11/2015,42.83000183,41.59999847,42.47999954,42,873900,37.89875031
9/14/2015,42.22999954,41.36999893,41.74000168,41.88000107,1203300,38.05321884
9/15/2015,44.52999878,42.24000168,42.24000168,44.27000046,4852000,40.22483826
9/16/2015,45.13999939,44.15000153,44.52999878,44.74000168,1408200,40.6518898
9/17/2015,45.74000168,44.56000137,44.59000015,45.04999924,1665400,40.93357086
9/18/2015,45.75,44.36000061,44.41999817,45.70999908,2980200,41.5332489
9/21/2015,47.18999863,45.59999847,46.09000015,46.40000153,2045500,42.16021729
9/22/2015,46,45.11000061,45.88000107,45.70999908,1777900,41.5332489
9/23/2015,46.18999863,45.18000031,45.54999924,45.31000137,1409000,41.16981125
9/24/2015,45.52999878,43.45999908,44.56999969,45.22000122,1622000,41.08803558
9/25/2015,46.04000092,44.79999924,45.47999954,45.13000107,1426700,41.00625229
9/28/2015,44.88999939,41.65000153,44.81999969,41.77999878,1738200,37.96235657
9/29/2015,42.70000076,41.5,41.52000046,42.52999878,1479700,38.64382553
9/30/2015,44.38999939,42.97000122,43.02999878,44.09999847,1366800,40.07036591
10/1/2015,45.22999954,44.09999847,44.29000092,45.16999817,1621200,41.04261017
10/2/2015,46.15000153,44.31999969,44.54000092,46.15000153,1231400,41.93305969
10/5/2015,47.61000061,46.38000107,46.47999954,47.43000031,1024800,43.09609985
10/6/2015,48.84000015,47.54000092,47.81000137,47.61000061,1637200,43.25966263
10/7/2015,49.11000061,47.66999817,47.90000153,48.90999985,1903300,44.44085312
10/8/2015,50.99000168,48.63000107,48.74000168,50.56999969,1726100,45.94917679
10/9/2015,51.88000107,50.54999924,51.36999893,50.72000122,1927900,46.08546829
10/12/2015,51.25999832,50.31000137,51.08000183,50.50999832,1161600,45.89465332
10/13/2015,50.91999817,49.86999893,50.18000031,50.25999832,917200,45.66749573
10/14/2015,51.72000122,50.06999969,50.15000153,51.43999863,905800,46.73968124
10/15/2015,51.81999969,50.00999832,51.72999954,51.47000122,1460100,46.76693726
10/16/2015,52.72999954,51.56000137,51.70000076,52.45000076,2035000,47.65740204
10/19/2015,52.40000153,51.84000015,52.08000183,52.25999832,1555600,47.48475647
10/20/2015,52.93999863,52.06000137,52.18999863,52.09999847,939800,47.33937836
10/21/2015,52.84000015,51.02000046,52.40000153,51.18000031,1160100,46.50344086
10/22/2015,53.11999893,51.36000061,51.81999969,52.38999939,1463700,47.60288239
10/23/2015,53.65999985,52.49000168,52.86999893,52.58000183,1266200,47.7755127
10/26/2015,52.97000122,52.04999924,52.43000031,52.68000031,1085400,47.8663826
10/27/2015,52.5,51.02000046,52.24000168,51.93000031,1697700,47.18490601
10/28/2015,54.06999969,51.77999878,52.04999924,53.58000183,1772600,48.68414307
10/29/2015,54.59000015,53.09000015,53.33000183,54.29000092,1433500,49.32926178
10/30/2015,54.36999893,52.93000031,54.33000183,53.52000046,1412200,48.62963104
11/2/2015,54.86999893,54.06000137,54.25999832,54.24000168,2509400,49.28383636
11/3/2015,55.47999954,54.25999832,54.43000031,54.66999817,1563700,49.67453384
11/4/2015,55.29999924,53.77999878,54.93999863,54.22000122,2019500,49.26566315
11/5/2015,52.81999969,48.15999985,52.5,49.43000031,5880300,44.91334534
11/6/2015,50.84000015,49.34000015,49.47999954,50.68000031,2224200,46.04912949
11/9/2015,50.81999969,49.47999954,50.38000107,49.91999817,2509600,45.35856628
11/10/2015,50.33000183,49.25999832,49.93999863,49.58000183,1199000,45.04964066
11/11/2015,49.99000168,48.43999863,49.84999847,48.90000153,1645300,44.43177795
11/12/2015,48.86000061,46.84999847,48.13999939,46.91999817,1314500,42.63269806
11/13/2015,48.24000168,46.49000168,46.75,47.61999893,2017100,43.26874161
11/16/2015,48.06999969,47.02000046,47.43000031,47.97999954,1024500,43.59582901
11/17/2015,48.93000031,47.66999817,48.11000061,48.52000046,1743000,44.08649445
11/18/2015,50.86000061,48.47999954,48.63999939,50.81000137,1593600,46.1672554
11/19/2015,51.13999939,50.31000137,50.5,50.68999863,1066300,46.05821991
11/20/2015,51.97000122,50.75,50.93999863,51.66999817,1304600,46.9486618
11/23/2015,52.15000153,51.24000168,51.56999969,52.11000061,1609500,47.34846115
11/24/2015,53.09000015,51.66999817,51.95000076,53.00999832,1567700,48.1662178
11/25/2015,53.20999908,52.54999924,52.88999939,52.90000153,649700,48.06628799
11/27/2015,53.34000015,52.75999832,52.90000153,53.11000061,312000,48.25708008
11/30/2015,53.68999863,53.09999847,53.29000092,53.56000137,814900,48.66596603
12/1/2015,53.79999924,52.83000183,53.68000031,52.95000076,1255800,48.11170959
12/2/2015,53.06999969,51.79999924,52.75,52.27999878,934900,47.50292969
12/3/2015,52.95999908,51.79999924,52.27000046,52.83000183,1451100,48.0026741
12/4/2015,53.52000046,51.93999863,52.50999832,52.99000168,1189800,48.1480484
12/7/2015,52.65999985,50.88000107,52.52999878,51.09999847,968500,46.43074799
12/8/2015,50.70999908,49.66999817,50.54999924,49.77999878,731400,45.23136139
12/9/2015,51.41999817,49.61999893,50.77000046,50.02000046,1564900,45.44943619
12/10/2015,49.95999908,49.02999878,49.93000031,49.20999908,833800,44.71343994
12/11/2015,48.40000153,47.31000137,47.97000122,47.95000076,1399600,43.82685471
12/14/2015,47.97000122,46.34000015,47.83000183,47.75999832,1586600,43.65320587
12/15/2015,49.34000015,48,48.09999847,48.68000031,1032400,44.4940834
12/16/2015,52.06000137,48.75,49.15000153,51.83000183,2259400,47.37321854
12/17/2015,53.09999847,51.33000183,51.99000168,52.41999817,1716100,47.91249466
12/18/2015,53.31000137,50.97000122,52.00999832,51.18000031,2112400,46.77911377
12/21/2015,51.86999893,50.79000092,51.59999847,51.45999908,841100,47.03503799
12/22/2015,54.77000046,51.43000031,51.59999847,54.31000137,1159400,49.63997269
12/23/2015,56.45000076,54.49000168,54.56000137,56.29000092,1068400,51.44970322
12/24/2015,56.5,55.79999924,56.25,55.95000076,380700,51.13895416
12/28/2015,56.79000092,55.13000107,55.72000122,56.75,856400,51.87016296
12/29/2015,57.99000168,56.24000168,57.40999985,56.72999954,759600,51.85187149
12/30/2015,57.20000076,56.25999832,56.41999817,56.34000015,733700,51.49542236
12/31/2015,57.49000168,55.83000183,56.06000137,56.00999832,663000,51.19379425
1/4/2016,55.68999863,54.27000046,54.97000122,55.54999924,1284700,50.77333069
1/5/2016,56.09999847,53.88000107,55.54999924,54.70000076,1232100,49.99642944
1/6/2016,54.25,51.84000015,53.47000122,52.31000137,1240000,47.81193924
1/7/2016,51.70000076,49.47999954,51.25999832,49.95000076,1521000,45.65488052
1/8/2016,51.08000183,48.97000122,50.45000076,49.00999832,1127400,44.79571152
1/11/2016,49.52999878,47.38000107,49.24000168,48.04000092,1313200,43.90911484
1/12/2016,49.18000031,48.04999924,48.79000092,48.95000076,1299100,44.74085999
1/13/2016,51.27000046,47.31000137,49.61999893,47.70999908,1463300,43.60748672
1/14/2016,49.65000153,46.84000015,48.02999878,48.90000153,1303200,44.69517517
1/15/2016,48.02000046,45.77999878,47.63999939,47.90999985,1446900,43.79029465
1/19/2016,49.5,47.56999969,48.47999954,48.41999817,1699800,44.25644684
1/20/2016,48.79000092,46.15999985,47.56000137,48.00999832,1356500,43.88169098
1/21/2016,50.74000168,47.41999817,47.99000168,49.43000031,1844300,45.17959213
1/22/2016,52.27000046,50.65000153,50.65999985,51.29000092,1533300,46.87966156
1/25/2016,51.25,49.70000076,51.09000015,49.97999954,1634100,45.68230057
1/26/2016,52.47000122,50.08000183,50.36999893,51.88000107,1524200,47.41891479
1/27/2016,52.25999832,50.43999863,51.54999924,50.93000031,1429600,46.55060577
1/28/2016,52.52000046,51.27999878,51.65000153,51.75999832,1176700,47.30923462
1/29/2016,52.65999985,51.15000153,51.79000092,52.63999939,2887700,48.1135788
2/1/2016,52.95000076,50.97000122,51.86999893,52.81999969,1463300,48.27809143
2/2/2016,53.02000046,51.34999847,52.16999817,51.86000061,1279500,47.4006424
2/3/2016,53.61999893,51.15999985,52.65999985,53.52000046,1447600,48.91790009
2/4/2016,54.25999832,51.22999954,53.63999939,51.95000076,2213800,47.48289871
2/5/2016,52.70000076,50.72000122,51.38000107,51.54000092,1380300,47.10816193
2/8/2016,50.90999985,47.49000168,50.90999985,48.79000092,1940700,44.59462738
2/9/2016,50.02999878,48.08000183,48.22000122,49.88999939,1709400,45.60003281
2/10/2016,51.04999924,49.40999985,50.59999847,50.09000015,1101400,45.7828331
2/11/2016,50.83000183,48.41999817,48.77999878,50.09000015,1186000,45.7828331
2/12/2016,52.02000046,50.04000092,50.68000031,51.38000107,1183300,46.96191788
2/16/2016,52.61999893,51.04999924,52.18999863,52.31999969,1652000,47.82108307
2/17/2016,54.25,52.50999832,52.93999863,52.77000046,1782800,48.23239136
2/18/2016,55.59999847,50.95000076,51.34000015,54.52999878,3044500,49.84104919
2/19/2016,54.54000092,53.27000046,54.41999817,54.47999954,1036900,49.79535675
2/22/2016,55.49000168,54.65000153,54.84000015,54.83000183,1382600,50.11524963
2/23/2016,55.59000015,52.50999832,54.47000122,52.65999985,1223900,48.1318512
2/24/2016,53.36000061,51.02999878,51.97000122,53.31000137,971000,48.72597122
2/25/2016,55.45999908,53.25999832,53.59999847,55.43999863,833000,50.67280579
2/26/2016,56.86000061,55.54999924,55.93999863,56.56000137,885000,51.69649887
2/29/2016,57.95000076,56.11000061,56.59999847,56.22000122,1441700,51.38573074
3/1/2016,58.86000061,57,57.11999893,58.65999985,1483700,53.61592102
3/2/2016,59.41999817,57.36999893,58.25999832,57.70999908,1144900,52.74760818
3/3/2016,57.88999939,56.02999878,57.47999954,57.22000122,1257200,52.29973602
3/4/2016,59.88000107,57.34999847,57.52000046,59.16999817,1393700,54.08205032
3/7/2016,59.97000122,57.91999817,59.02000046,58.79999924,1807600,53.74388504
3/8/2016,59.13000107,58.04999924,58.33000183,58.47999954,1502500,53.45140076
3/9/2016,60.34000015,58.59999847,58.79999924,60.24000168,1418000,55.06005859
3/10/2016,60.54000092,58.93000031,59.88999939,59.38000107,1364600,54.2740097
3/11/2016,61.90000153,59.45000076,59.79000092,61.24000168,1109500,55.97406769
3/14/2016,60.95999908,59.72999954,60.38000107,60.02000046,1350700,55.133564
3/15/2016,60.04000092,58.84000015,59.34000015,59.18999863,1318000,54.37113953
3/16/2016,61.68999863,59.09999847,59.09999847,61.61999893,1461300,56.603302
3/17/2016,62.86999893,60.75999832,61.47000122,62.43000031,1335400,57.34735107
3/18/2016,62.75,60.70000076,62.36000061,61.38000107,1907600,56.3828392
3/21/2016,61.93000031,60.95000076,61.38000107,61.63999939,1155200,56.62167358
3/22/2016,62.56000137,61.18999863,61.36000061,62.15999985,1225700,57.09933472
3/23/2016,62.18999863,61.25999832,61.95000076,61.38999939,1054500,56.39202499
3/24/2016,62.09000015,60.34000015,60.66999817,61.91999817,711000,56.87887192
3/28/2016,62.25999832,61.52000046,61.99000168,62.11999893,811800,57.06258774
3/29/2016,63,61.50999832,62.09000015,62.95999908,798000,57.83420563
3/30/2016,64.25,62.90999985,63.29000092,63.99000168,1074200,58.78036118
3/31/2016,64.33000183,63.65000153,63.88000107,63.93000031,1224800,58.7252388
4/1/2016,65.5,63.40000153,63.43999863,65.19999695,2455900,59.89183044
4/4/2016,65.90000153,64.98999786,65.37999725,65.33000183,1470100,60.01126862
4/5/2016,65.48000336,64.05999756,64.62000275,64.5,822600,59.24881744
4/6/2016,66.08000183,63.72999954,64.43000031,66.02999878,1237200,60.65427399
4/7/2016,66.93000031,64.23999786,65.90000153,64.69000244,1328200,59.42336273
4/8/2016,65.72000122,64.45999908,65.63999939,64.84999847,1559600,59.57033539
4/11/2016,65.94000244,65.04000092,65.12999725,65.25,1117900,59.93777466
4/12/2016,65.84999847,65.26000214,65.58000183,65.30000305,1070000,59.98371124
4/13/2016,66.31999969,64.43000031,65.80000305,65,2325100,59.70812607
4/14/2016,65.88999939,64.88999939,65.23999786,65.44999695,1849600,60.12148666
4/15/2016,65.84999847,65.04000092,65.73999786,65.37000275,1499200,60.04800797
4/18/2016,65.55000305,64.75,64.88999939,65.48999786,939500,60.1582222
4/19/2016,65.84999847,64.59999847,65.84999847,65.33999634,1958200,60.02043533
4/20/2016,65.76000214,64.5,65.23000336,65.65000153,1518300,60.30519867
4/21/2016,65.98999786,65.52999878,65.65000153,65.63999939,1288100,60.29602051
4/22/2016,66.70999908,65.66000366,65.66000366,66.23999786,1269600,60.84716034
4/25/2016,66.87000275,66.15000153,66.37000275,66.58999634,1004900,61.16867828
4/26/2016,67.94999695,66.77999878,66.97000122,67.76000214,1231400,62.24343109
4/27/2016,68.75,67.27999878,67.66999817,67.86000061,817100,62.335289
4/28/2016,67.65000153,66.15000153,67.47000122,66.41999817,649500,61.01251602
4/29/2016,66.44999695,65.56999969,66.44999695,66.16000366,1069200,60.77368164
5/2/2016,68.36000061,66.18000031,66.41999817,67.90000153,1176900,62.37203217
5/3/2016,68.08999634,66.83000183,67.55999756,67.33000183,871900,61.84844208
5/4/2016,67.56999969,66.36000061,66.98999786,66.58999634,788400,61.16867828
5/5/2016,68.12999725,66.77999878,66.77999878,67.09999847,1051400,61.63716507
5/6/2016,69.06999969,66.66999817,66.97000122,68.62999725,1424500,63.04258347
5/9/2016,70.22000122,67.06999969,68.37000275,67.27999878,1778600,61.80250168
5/10/2016,68.41000366,67.05999756,67.37999725,67.86000061,1516100,62.335289
5/11/2016,75.75,70.66999817,70.76000214,74.65000153,5794600,68.57247925
5/12/2016,76.43000031,74.76000214,75.61000061,75.87000275,2190900,69.69315338
5/13/2016,76.33000183,74.34999847,75.58999634,76.16000366,2189200,69.95954132
5/16/2016,78.40000153,76.75,76.81999969,77.80999756,1842500,71.47521973
5/17/2016,78.26000214,75.94999695,77.81999969,76.16999817,1829700,69.96875
5/18/2016,77.25,75.76999664,75.83000183,76.16999817,1598100,69.96875
5/19/2016,76.66999817,75,75.69000244,75.76999664,1619700,69.60129547
