Date,High,Low,Open,Close,Volume,Adj Close
2019-04-10,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0,1.8677634000778198
2019-04-11,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0,1.8677634000778198
2019-04-12,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0,1.8677634000778198
2019-04-15,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0,1.8677634000778198
2019-04-16,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2000.0,1.828023910522461
2019-04-17,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-04-18,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-04-22,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-04-23,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-04-24,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-04-25,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-04-26,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-04-29,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-04-30,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-01,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-03,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-06,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-07,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-09,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-10,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-13,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-14,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-15,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-16,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-17,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-20,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.828023910522461
2019-05-21,2.0,2.0,2.0,2.0,1100.0,1.9869824647903442
2019-05-22,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-05-23,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-05-24,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-05-28,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-05-29,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-05-30,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-05-31,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-03,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-04,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-05,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-06,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-07,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-10,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-11,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-12,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-13,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-14,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-17,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-18,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-19,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-20,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-21,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-24,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-25,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-26,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-27,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-06-28,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-01,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-02,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-03,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-05,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-08,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-09,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-10,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-11,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-12,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-15,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-16,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-17,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-18,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-19,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-22,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-23,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-24,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-25,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-26,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-29,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-30,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-07-31,2.0,2.0,2.0,2.0,0.0,1.9869824647903442
2019-08-01,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1000.0,1.3511481285095215
2019-08-02,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-15,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-16,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-19,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-20,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-22,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-23,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-26,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-27,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-28,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-29,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-08-30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-03,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-04,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-16,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-17,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-18,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-19,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-20,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-23,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-24,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-26,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-27,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-09-30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-01,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-02,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-03,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-04,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-15,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-16,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-17,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-18,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-22,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-23,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-24,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-28,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-29,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-10-31,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-01,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-04,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-15,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-18,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-19,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-20,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-22,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-26,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-27,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-11-29,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-02,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-03,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-04,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-16,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-17,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-18,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-19,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-20,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3511481285095215
2019-12-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,7400.0,2.533402681350708
2019-12-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500.0,2.533402681350708
2019-12-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.533402681350708
2019-12-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.533402681350708
2019-12-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,300.0,2.533402681350708
2019-12-31,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.533402681350708
2020-01-02,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,200.0,2.54333758354187
2020-01-03,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,2.54333758354187
2020-01-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500.0,2.6824264526367188
2020-01-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.6824264526367188
2020-01-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.6824264526367188
2020-01-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.6824264526367188
2020-01-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2000.0,2.6824264526367188
2020-01-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300.0,2.7817752361297607
2020-01-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3800.0,3.0798227787017822
2020-01-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200.0,2.8314497470855713
2020-01-16,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200.0,2.8314497470855713
2020-01-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8314497470855713
2020-01-21,2.5,2.5,2.5,2.5,300.0,2.4837281703948975
2020-01-22,3.200000047683716,2.5999999046325684,2.5999999046325684,3.200000047683716,500.0,3.1791720390319824
2020-01-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000.0,2.8314497470855713
2020-01-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1500.0,2.88112473487854
2020-01-27,3.009999990463257,2.8499999046325684,3.009999990463257,2.8499999046325684,700.0,2.8314497470855713
2020-01-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8314497470855713
2020-01-29,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,100.0,2.821514844894409
2020-01-30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.0,2.821514844894409
2020-01-31,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.0,2.821514844894409
2020-02-03,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.0,2.821514844894409
2020-02-04,4.010000228881836,2.799999952316284,2.799999952316284,3.5,12400.0,3.477219343185425
2020-02-05,6.650000095367432,3.5,3.5199999809265137,3.549999952316284,5200.0,3.5268938541412354
2020-02-06,3.619999885559082,3.299999952316284,3.5999999046325684,3.299999952316284,2800.0,3.2785208225250244
2020-02-07,4.0,3.5,3.5,3.700000047683716,9000.0,3.675917625427246
2020-02-10,4.699999809265137,4.070000171661377,4.179999828338623,4.199999809265137,17500.0,4.17266321182251
2020-02-11,4.710000038146973,3.9800000190734863,4.199999809265137,4.5,11000.0,4.470710754394531
2020-02-12,4.699999809265137,4.5,4.5,4.699999809265137,8200.0,4.669408321380615
2020-02-13,4.699999809265137,4.25,4.440000057220459,4.5,19800.0,4.470710754394531
2020-02-14,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1500.0,4.619734287261963
2020-02-18,4.699999809265137,4.300000190734863,4.699999809265137,4.550000190734863,3600.0,4.520385265350342
2020-02-19,4.550000190734863,3.5,4.550000190734863,3.5,3600.0,3.477219343185425
2020-02-20,4.789999961853027,3.5,4.300000190734863,3.5,1300.0,3.477219343185425
2020-02-21,4.300000190734863,4.25,4.25,4.300000190734863,500.0,4.272012710571289
2020-02-24,4.0,3.5,4.0,3.6500000953674316,3200.0,3.6262431144714355
2020-02-25,4.25,3.9000000953674316,4.25,3.9000000953674316,8000.0,3.8746159076690674
2020-02-26,4.400000095367432,3.9000000953674316,3.9000000953674316,4.400000095367432,1400.0,4.37136173248291
2020-02-27,4.389999866485596,4.0,4.389999866485596,4.0,300.0,3.9739649295806885
2020-02-28,4.0,3.5,4.0,3.6500000953674316,700.0,3.6262431144714355
2020-03-02,7.650000095367432,3.6500000953674316,7.650000095367432,3.6500000953674316,3000.0,3.6262431144714355
2020-03-03,4.699999809265137,4.199999809265137,4.699999809265137,4.199999809265137,600.0,4.17266321182251
2020-03-04,4.300000190734863,3.75,4.300000190734863,3.75,600.0,3.7255918979644775
2020-03-05,3.799999952316284,2.4600000381469727,2.4600000381469727,3.799999952316284,900.0,3.775266647338867
2020-03-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.775266647338867
2020-03-09,3.799999952316284,3.5,3.799999952316284,3.509999990463257,6700.0,3.487154245376587
