Date,High,Low,Open,Close,Volume,Adj Close
2015-02-17,4.9476189613342285,4.514285087585449,4.566666126251221,4.9476189613342285,180461345.0,4.7738847732543945
2015-02-25,4.9476189613342285,4.9476189613342285,4.9476189613342285,4.9476189613342285,0.0,4.7738847732543945
2015-02-26,5.238094806671143,4.716666221618652,4.757142066955566,5.133333206176758,233141676.0,4.953077793121338
2015-02-27,5.2190470695495605,5.0,5.138094902038574,5.202380180358887,149524036.0,5.01970100402832
2015-03-02,5.5833330154418945,5.190475940704346,5.211904048919678,5.4285712242126465,205408001.0,5.237948894500732
2015-03-03,5.514285087585449,5.17618989944458,5.290475845336914,5.199999809265137,149051351.0,5.017403602600098
2015-03-04,5.280951976776123,5.123808860778809,5.202380180358887,5.169046878814697,84224032.0,4.987537384033203
2015-03-05,5.685713768005371,5.104761123657227,5.157142162322998,5.607141971588135,182195046.0,5.41024923324585
2015-03-06,5.547618865966797,5.214284896850586,5.52380895614624,5.240476131439209,137454399.0,5.056458950042725
2015-03-09,5.304760932922363,5.123808860778809,5.190475940704346,5.216666221618652,62845528.0,5.033485412597656
2015-03-10,5.380951881408691,5.214284896850586,5.238094806671143,5.27380895614624,64701289.0,5.088620662689209
2015-03-11,5.283332824707031,5.028571128845215,5.240476131439209,5.0738091468811035,69271188.0,4.895644187927246
2015-03-12,5.245237827301025,4.892857074737549,5.109522819519043,5.2190470695495605,81721630.0,5.0357818603515625
2015-03-13,5.280951976776123,5.095238208770752,5.185713768005371,5.240476131439209,65270192.0,5.056458950042725
2015-03-16,5.395237922668457,5.166666030883789,5.238094806671143,5.34761905670166,71357344.0,5.159839153289795
2015-03-17,5.595238208770752,5.316666126251221,5.357141971588135,5.402379989624023,100586648.0,5.212677001953125
2015-03-18,5.6214280128479,5.340476036071777,5.404760837554932,5.545238018035889,103781668.0,5.350519180297852
2015-03-19,5.735713958740234,5.407142162322998,5.547618865966797,5.495237827301025,111649851.0,5.302274227142334
2015-03-20,5.5428571701049805,5.335713863372803,5.461904048919678,5.449999809265137,74671485.0,5.258625030517578
2015-03-23,5.614284992218018,5.4690470695495605,5.478570938110352,5.530951976776123,88629172.0,5.336734294891357
2015-03-24,6.059523105621338,5.595238208770752,5.659523010253906,6.014285087585449,188258805.0,5.803095817565918
2015-03-25,6.052380084991455,5.783332824707031,5.909523010253906,5.954761028289795,122555634.0,5.745661735534668
2015-03-26,6.138094902038574,5.714284896850586,5.892857074737549,5.814284801483154,128682586.0,5.610118389129639
2015-03-27,5.890476226806641,5.738094806671143,5.8071417808532715,5.840476036071777,56985285.0,5.63538932800293
2015-03-30,5.830952167510986,5.721427917480469,5.830952167510986,5.757142066955566,67643889.0,5.5549821853637695
2015-03-31,5.885714054107666,5.721427917480469,5.766665935516357,5.761903762817383,68364534.0,5.559576511383057
2015-04-01,6.252379894256592,5.892857074737549,5.892857074737549,6.0738091468811035,137595448.0,5.86052942276001
2015-04-02,6.3071417808532715,5.961904048919678,6.2095232009887695,6.183332920074463,159280993.0,5.966207504272461
2015-04-03,6.490476131439209,6.183332920074463,6.297618865966797,6.345238208770752,137764905.0,6.122427463531494
2015-04-07,6.483333110809326,6.1976189613342285,6.357141971588135,6.354761123657227,108973489.0,6.131616115570068
2015-04-08,6.35237979888916,6.0,6.35237979888916,6.050000190734863,105422142.0,5.8375563621521
2015-04-09,6.0928568840026855,5.669046878814697,6.0928568840026855,5.861904144287109,86056878.0,5.656065464019775
2015-04-10,6.1880950927734375,5.764285087585449,5.809523105621338,6.138094902038574,82045479.0,5.922557830810547
2015-04-13,6.226190090179443,6.0,6.114284992218018,6.169046878814697,81771463.0,5.952423572540283
2015-04-14,6.142857074737549,5.904760837554932,6.142857074737549,5.990476131439209,73534918.0,5.780122756958008
2015-04-15,5.971427917480469,5.685713768005371,5.971427917480469,5.6880950927734375,56345452.0,5.488360404968262
2015-04-16,5.845238208770752,5.550000190734863,5.619047164916992,5.728570938110352,45363893.0,5.527413845062256
2015-04-17,5.869047164916992,5.742856979370117,5.742856979370117,5.804760932922363,55494919.0,5.600928783416748
2015-04-20,5.804760932922363,5.585713863372803,5.804760932922363,5.633333206176758,62830828.0,5.435521602630615
2015-04-21,5.85237979888916,5.588095188140869,5.609522819519043,5.8428568840026855,57656121.0,5.637687683105469
2015-04-22,6.135714054107666,5.935713768005371,5.940475940704346,6.066666126251221,83612184.0,5.8536376953125
2015-04-23,6.338095188140869,6.076189994812012,6.126190185546875,6.276189804077148,122315268.0,6.055804252624512
2015-04-24,6.233333110809326,6.0,6.140476226806641,6.069046974182129,80127843.0,5.8559346199035645
2015-04-27,6.233333110809326,5.930952072143555,6.128571033477783,6.014285087585449,72968611.0,5.803095817565918
2015-04-28,6.10237979888916,5.742856979370117,6.016665935516357,5.761903762817383,63929027.0,5.559576511383057
2015-04-29,6.085713863372803,5.702380180358887,5.702380180358887,6.07857084274292,73692729.0,5.865124225616455
2015-04-30,6.150000095367432,5.869047164916992,6.080952167510986,5.876190185546875,53417133.0,5.669849872589111
2015-05-04,6.214284896850586,5.885714054107666,5.892857074737549,6.17618989944458,98595987.0,5.959316253662109
2015-05-05,6.111904144287109,5.77380895614624,6.111904144287109,5.8428568840026855,62668838.0,5.637687683105469
2015-05-06,5.985713958740234,5.59761905670166,5.85237979888916,5.690475940704346,48119996.0,5.490656852722168
2015-05-07,5.733333110809326,5.3333330154418945,5.702380180358887,5.35237979888916,48743087.0,5.164433002471924
2015-05-08,5.595238208770752,5.395237922668457,5.488094806671143,5.5833330154418945,44847595.0,5.3872761726379395
2015-05-11,5.783332824707031,5.616665840148926,5.640476226806641,5.77380895614624,51001322.0,5.571063995361328
2015-05-12,5.892857074737549,5.707141876220703,5.809523105621338,5.835713863372803,71355782.0,5.630795478820801
2015-05-13,5.835713863372803,5.835713863372803,5.835713863372803,5.835713863372803,0.0,5.630795478820801
2015-05-14,5.835713863372803,5.835713863372803,5.835713863372803,5.835713863372803,0.0,5.630795478820801
2015-05-15,5.835713863372803,5.835713863372803,5.835713863372803,5.835713863372803,0.0,5.630795478820801
2015-05-18,5.835713863372803,5.835713863372803,5.835713863372803,5.835713863372803,0.0,5.630795478820801
2015-05-19,5.835713863372803,5.835713863372803,5.835713863372803,5.835713863372803,0.0,5.630795478820801
2015-05-20,6.419046878814697,5.976190090179443,6.380951881408691,6.416666030883789,168927481.0,6.191347122192383
2015-05-21,6.883333206176758,6.297618865966797,6.4285712242126465,6.728570938110352,159730939.0,6.492300033569336
2015-05-22,6.728570938110352,6.452380180358887,6.728570938110352,6.580952167510986,118939665.0,6.349864482879639
2015-05-25,6.711904048919678,6.4595232009887695,6.488094806671143,6.657142162322998,104468389.0,6.423378944396973
2015-05-26,6.983333110809326,6.507142066955566,6.6785712242126465,6.902379989624023,143647182.0,6.660005569458008
2015-05-27,6.92618989944458,6.666666030883789,6.92618989944458,6.809523105621338,98874270.0,6.570409774780273
2015-05-28,7.3428568840026855,6.380951881408691,6.809523105621338,6.452380180358887,144286560.0,6.2258076667785645
2015-05-29,7.09761905670166,6.185713768005371,6.52380895614624,7.09761905670166,195143125.0,6.848388671875
2015-06-01,7.666666030883789,7.157142162322998,7.380951881408691,7.607141971588135,190864333.0,7.340020179748535
2015-06-02,8.164284706115723,7.476190090179443,7.595238208770752,7.845238208770752,132606864.0,7.569755554199219
2015-06-03,8.109522819519043,7.530951976776123,7.690475940704346,7.714284896850586,112878355.0,7.4434003829956055
2015-06-04,8.485713958740234,7.204761028289795,7.740476131439209,8.485713958740234,148219020.0,8.18774127960205
2015-06-05,9.20952320098877,8.54285717010498,8.80952262878418,8.55952262878418,175922867.0,8.282196044921875
2015-06-08,8.659523010253906,7.9285712242126465,8.573808670043945,8.133333206176758,126311581.0,7.869815826416016
2015-06-09,8.530952453613281,7.9285712242126465,7.976190090179443,8.20952320098877,78651690.0,7.94353723526001
2015-06-10,8.433333396911621,7.983333110809326,8.095237731933594,8.24047565460205,74076622.0,7.973487854003906
2015-06-11,8.569046974182129,8.023809432983398,8.123808860778809,8.359522819519043,81081180.0,8.088677406311035
2015-06-12,8.79523754119873,8.273809432983398,8.428570747375488,8.476189613342285,90996624.0,8.20156478881836
2015-06-15,8.609522819519043,7.797618865966797,8.452380180358887,7.904760837554932,91175347.0,7.6486496925354
2015-06-16,7.8428568840026855,7.27380895614624,7.766665935516357,7.380951881408691,78694152.0,7.141811847686768
2015-06-17,8.095237731933594,7.183332920074463,7.392857074737549,8.095237731933594,64873439.0,7.8329548835754395
2015-06-18,8.021428108215332,7.409523010253906,7.861904144287109,7.52380895614624,60310269.0,7.280039310455322
2015-06-19,7.614284992218018,6.771428108215332,7.285714149475098,6.940475940704346,60567679.0,6.715607166290283
2015-06-23,7.214284896850586,6.435713768005371,6.983333110809326,7.1976189613342285,52710172.0,6.964418888092041
2015-06-24,7.5,7.123808860778809,7.271428108215332,7.295238018035889,68017656.0,7.05887508392334
2015-06-25,7.3333330154418945,6.690475940704346,7.295238018035889,6.8238091468811035,60393614.0,6.602720260620117
2015-06-26,6.666666030883789,6.140476226806641,6.666666030883789,6.140476226806641,59114899.0,5.941526412963867
2015-06-29,6.35237979888916,5.526189804077148,6.35237979888916,5.526189804077148,73423018.0,5.347142696380615
2015-06-30,5.804760932922363,4.973808765411377,5.126190185546875,5.761903762817383,102015568.0,5.575219631195068
2015-07-01,5.8428568840026855,5.185713768005371,5.690475940704346,5.185713768005371,79300330.0,5.017698287963867
2015-07-02,5.154760837554932,4.666666030883789,5.154760837554932,4.666666030883789,90761874.0,4.515467643737793
2015-07-03,4.733333110809326,4.199999809265137,4.373808860778809,4.199999809265137,87780117.0,4.063920497894287
2015-07-06,4.619047164916992,3.780951976776123,4.619047164916992,3.780951976776123,119439453.0,3.6584506034851074
2015-07-07,3.780951976776123,3.780951976776123,3.780951976776123,3.780951976776123,0.0,3.6584506034851074
2015-07-08,3.780951976776123,3.780951976776123,3.780951976776123,3.780951976776123,0.0,3.6584506034851074
2015-07-09,3.780951976776123,3.780951976776123,3.780951976776123,3.780951976776123,0.0,3.6584506034851074
2015-07-10,3.780951976776123,3.780951976776123,3.780951976776123,3.780951976776123,0.0,3.6584506034851074
2015-07-13,3.780951976776123,3.780951976776123,3.780951976776123,3.780951976776123,0.0,3.6584506034851074
2015-07-14,3.780951976776123,3.780951976776123,3.780951976776123,3.780951976776123,0.0,3.6584506034851074
2015-07-15,3.780951976776123,3.780951976776123,3.780951976776123,3.780951976776123,0.0,3.6584506034851074
2015-07-16,3.780951976776123,3.780951976776123,3.780951976776123,3.780951976776123,0.0,3.6584506034851074
2015-07-17,3.780951976776123,3.780951976776123,3.780951976776123,3.780951976776123,0.0,3.6584506034851074
2015-07-20,4.159523010253906,4.159523010253906,4.159523010253906,4.159523010253906,1639314.0,4.024755954742432
2015-07-21,4.576189994812012,4.576189994812012,4.576189994812012,4.576189994812012,1693368.0,4.427923202514648
2015-07-22,5.033332824707031,5.033332824707031,5.033332824707031,5.033332824707031,10720281.0,4.870254993438721
2015-07-23,5.535714149475098,5.380951881408691,5.530951976776123,5.535714149475098,126177597.0,5.356358528137207
2015-07-24,5.804760932922363,5.476190090179443,5.666666030883789,5.535714149475098,229346359.0,5.356358528137207
2015-07-27,5.640476226806641,4.983333110809326,5.4285712242126465,4.983333110809326,136208486.0,4.821874618530273
2015-07-28,5.145237922668457,4.5,4.728570938110352,4.800000190734863,107471212.0,4.644482135772705
2015-07-29,5.128571033477783,4.702380180358887,4.9285712242126465,5.109522819519043,91182159.0,4.943975925445557
2015-07-30,5.357141971588135,4.869047164916992,5.090476036071777,4.973808765411377,107788165.0,4.812658786773682
2015-07-31,5.199999809265137,4.761903762817383,4.9285712242126465,4.935713768005371,88996656.0,4.775798320770264
2015-08-03,4.854761123657227,4.442856788635254,4.835713863372803,4.483333110809326,81546549.0,4.338075160980225
2015-08-04,4.930952072143555,4.5,4.5,4.930952072143555,94061062.0,4.771190643310547
2015-08-05,5.309523105621338,4.880951881408691,4.921428203582764,5.09761905670166,134799352.0,4.93245792388916
2015-08-06,5.607141971588135,4.9285712242126465,5.0,5.607141971588135,112887663.0,5.425472259521484
2015-08-07,6.152379989624023,5.745237827301025,5.952380180358887,5.9380950927734375,217468351.0,5.745702266693115
2015-08-10,6.423809051513672,5.7928571701049805,5.9380950927734375,6.245237827301025,194782341.0,6.04289436340332
2015-08-11,6.869047164916992,6.164285182952881,6.190475940704346,6.702380180358887,242787413.0,6.485225200653076
2015-08-12,6.778571128845215,6.395237922668457,6.666666030883789,6.461904048919678,167504568.0,6.252540111541748
2015-08-13,6.8333330154418945,6.376190185546875,6.4285712242126465,6.754761219024658,161670352.0,6.535909652709961
2015-08-14,6.82857084274292,6.402379989624023,6.780951976776123,6.492856979370117,119000490.0,6.2824907302856445
2015-08-17,6.873808860778809,6.285714149475098,6.35237979888916,6.628571033477783,111666546.0,6.413807392120361
2015-08-18,6.595238208770752,5.966666221618652,6.52380895614624,5.966666221618652,121011975.0,5.773348331451416
2015-08-19,6.1619038581848145,5.369047164916992,5.711904048919678,6.0928568840026855,121083925.0,5.895450115203857
2015-08-20,6.033332824707031,5.547618865966797,5.942856788635254,5.547618865966797,77947632.0,5.367877960205078
2015-08-21,5.545238018035889,5.004761219024658,5.397618770599365,5.090476036071777,99648759.0,4.925546646118164
2015-08-24,4.971427917480469,4.580952167510986,4.971427917480469,4.580952167510986,71630323.0,4.432531356811523
2015-08-25,4.35237979888916,4.123808860778809,4.126190185546875,4.123808860778809,87693862.0,3.9901986122131348
2015-08-26,4.511903762817383,3.9761900901794434,4.154760837554932,4.190475940704346,144220956.0,4.0547051429748535
2015-08-27,4.609522819519043,4.376190185546875,4.4285712242126465,4.609522819519043,184918746.0,4.460175514221191
2015-08-28,5.026189804077148,4.702380180358887,4.900000095367432,4.973808765411377,201947550.0,4.812658786773682
2015-08-31,5.164285182952881,4.7095232009887695,4.776189804077148,4.869047164916992,155878027.0,4.711291790008545
2015-09-01,4.757142066955566,4.383333206176758,4.716666221618652,4.383333206176758,103989488.0,4.241314888000488
2015-09-02,4.7095232009887695,4.0428571701049805,4.050000190734863,4.27380895614624,116542918.0,4.13533878326416
2015-09-07,4.702380180358887,4.257142066955566,4.359522819519043,4.3714280128479,115619376.0,4.229794979095459
2015-09-08,4.809523105621338,4.290475845336914,4.376190185546875,4.809523105621338,113270522.0,4.653696537017822
2015-09-09,5.290475845336914,4.952380180358887,4.952380180358887,5.290475845336914,190574101.0,5.1190667152404785
2015-09-10,5.4476189613342285,5.0,5.095238208770752,5.0833330154418945,158851484.0,4.918634414672852
2015-09-11,5.354761123657227,5.047618865966797,5.154760837554932,5.27380895614624,125464512.0,5.102939128875732
2015-09-14,5.35237979888916,4.747619152069092,5.302380084991455,4.747619152069092,116401517.0,4.593798637390137
2015-09-15,4.642857074737549,4.27380895614624,4.5571417808532715,4.27380895614624,118329321.0,4.13533878326416
2015-09-16,4.702380180358887,4.34761905670166,4.404760837554932,4.702380180358887,137188304.0,4.550025463104248
2015-09-17,5.173809051513672,5.0428571701049805,5.119047164916992,5.173809051513672,86516892.0,5.006179332733154
2015-09-18,5.690475940704346,5.309523105621338,5.385714054107666,5.52380895614624,311113223.0,5.344839572906494
2015-09-21,6.026189804077148,5.311903953552246,5.32857084274292,5.976190090179443,272784712.0,5.78256368637085
2015-09-22,6.0,5.6976189613342285,5.880951881408691,5.75,209815233.0,5.563702583312988
2015-09-23,6.326189994812012,5.6976189613342285,5.711904048919678,6.304760932922363,294032054.0,6.100488662719727
2015-09-24,6.309523105621338,5.954761028289795,6.3071417808532715,6.090476036071777,233327572.0,5.893146514892578
2015-09-25,6.238094806671143,5.635714054107666,6.02380895614624,5.949999809265137,202378243.0,5.757221698760986
2015-09-28,6.285714149475098,5.642857074737549,5.904760837554932,6.202380180358887,173740610.0,6.001424789428711
2015-09-29,6.638094902038574,5.9595232009887695,6.0738091468811035,6.185713768005371,186039079.0,5.985299110412598
2015-09-30,6.483333110809326,5.876190185546875,6.338095188140869,5.995237827301025,139016266.0,5.8009934425354
2015-10-08,6.547618865966797,6.095238208770752,6.247619152069092,6.404760837554932,162639136.0,6.197248458862305
2015-10-09,6.514285087585449,6.226190090179443,6.314284801483154,6.376190185546875,160573417.0,6.169604301452637
2015-10-12,6.995237827301025,6.357141971588135,6.376190185546875,6.576189994812012,192237523.0,6.363124370574951
2015-10-13,7.142857074737549,6.409523010253906,6.430952072143555,7.064284801483154,186805894.0,6.835403919219971
2015-10-14,7.119047164916992,6.764285087585449,7.047618865966797,6.821427822113037,172656283.0,6.600416660308838
2015-10-15,7.088095188140869,6.7095232009887695,6.745237827301025,6.98095178604126,131521425.0,6.7547712326049805
2015-10-16,7.619047164916992,7.026189804077148,7.192856788635254,7.085713863372803,185069283.0,6.856139659881592
2015-10-19,7.690475940704346,6.8238091468811035,7.02380895614624,7.502379894256592,206460559.0,7.259305477142334
2015-10-20,7.392857074737549,7.190475940704346,7.380951881408691,7.3333330154418945,121650127.0,7.095736026763916
2015-10-21,7.5,6.599999904632568,7.330952167510986,6.599999904632568,184751334.0,6.386162281036377
2015-10-22,6.9285712242126465,6.392857074737549,6.5833330154418945,6.876190185546875,162375175.0,6.653404235839844
2015-10-23,7.321427822113037,6.8238091468811035,7.071427822113037,7.104761123657227,167422155.0,6.874568939208984
2015-10-26,7.604761123657227,6.923809051513672,7.142857074737549,7.4119038581848145,182165999.0,7.171760559082031
2015-10-27,7.349999904632568,6.738094806671143,7.169046878814697,7.233333110809326,131591166.0,6.9989752769470215
2015-10-28,7.616665840148926,7.071427822113037,7.142857074737549,7.364284992218018,173146617.0,7.125685214996338
2015-10-29,8.04285717010498,7.280951976776123,7.857141971588135,7.466666221618652,156941030.0,7.224748611450195
2015-10-30,8.214284896850586,7.3333330154418945,7.380951881408691,8.109522819519043,254695652.0,7.846777439117432
2015-11-02,8.433333396911621,7.642857074737549,7.666666030883789,7.785714149475098,220723377.0,7.533459186553955
2015-11-03,8.19523811340332,7.645237922668457,7.690475940704346,7.904760837554932,161877269.0,7.6486496925354
2015-11-04,8.69523811340332,7.830952167510986,7.940475940704346,8.69523811340332,180008946.0,8.4135160446167
2015-11-05,9.4880952835083,8.702380180358887,8.928570747375488,8.821428298950195,249977116.0,8.53561782836914
2015-11-06,9.283332824707031,8.690476417541504,8.726189613342285,9.135713577270508,181081378.0,8.839720726013184
2015-11-09,10.04285717010498,8.90476131439209,8.954760551452637,9.888094902038574,191393504.0,9.56772518157959
2015-11-10,10.876190185546875,9.685713768005371,9.761903762817383,10.876190185546875,180218845.0,10.523805618286133
2015-11-11,11.661904335021973,10.85237979888916,11.380951881408691,11.169047355651855,213199992.0,10.807173728942871
2015-11-12,11.547618865966797,10.497618675231934,10.923809051513672,10.99047565460205,204795011.0,10.634387016296387
2015-11-13,11.90476131439209,10.547618865966797,10.821428298950195,10.911904335021973,229347111.0,10.558362007141113
2015-11-16,11.114285469055176,10.595237731933594,10.595237731933594,10.885713577270508,112881762.0,10.533019065856934
2015-11-17,11.783332824707031,10.899999618530273,11.333333015441895,10.952380180358887,173758620.0,10.597527503967285
2015-11-18,11.30952262878418,10.476189613342285,11.14285659790039,10.714284896850586,151357059.0,10.367145538330078
2015-11-19,11.785714149475098,10.476189613342285,10.857142448425293,11.785714149475098,221003008.0,11.403861045837402
2015-11-20,12.964284896850586,11.742856979370117,12.119047164916992,12.119047164916992,276035302.0,11.726393699645996
2015-11-23,12.333333015441895,10.90714168548584,11.90714168548584,11.05714225769043,230339134.0,10.698894500732422
2015-11-24,11.580951690673828,11.035714149475098,11.228570938110352,11.388094902038574,126099447.0,11.019124984741211
2015-11-25,11.540475845336914,11.192856788635254,11.388094902038574,11.40714168548584,98612661.0,11.037553787231445
2015-11-26,11.359522819519043,10.678570747375488,11.357142448425293,10.871427536010742,140605928.0,10.519197463989258
2015-11-27,11.10237979888916,10.054760932922363,10.714284896850586,10.261903762817383,114652616.0,9.929421424865723
2015-11-30,11.288095474243164,10.24047565460205,10.535714149475098,11.288095474243164,148401510.0,10.922364234924316
2015-12-01,11.283332824707031,10.159523010253906,11.283332824707031,10.495238304138184,162309911.0,10.155195236206055
2015-12-02,11.15476131439209,10.0,10.354761123657227,10.785714149475098,136435122.0,10.436262130737305
2015-12-03,11.864285469055176,10.976189613342285,11.023809432983398,11.864285469055176,248528889.0,11.479887008666992
2015-12-04,11.985713958740234,11.333333015441895,11.761903762817383,11.785714149475098,191523469.0,11.403861045837402
2015-12-07,12.964284896850586,11.671427726745605,12.05952262878418,12.71190357208252,213586065.0,12.300041198730469
2015-12-08,13.85237979888916,12.388094902038574,12.511903762817383,13.571428298950195,212372395.0,13.131719589233398
2015-12-09,14.928570747375488,13.333333015441895,13.571428298950195,14.928570747375488,256167534.0,14.444891929626465
2015-12-10,15.571428298950195,14.476189613342285,14.997618675231934,15.047618865966797,270437932.0,14.560079574584961
2015-12-11,15.330951690673828,14.169047355651855,14.76428508758545,14.266666412353516,175128689.0,13.804430961608887
2015-12-14,14.34761905670166,13.30952262878418,13.971427917480469,14.05952262878418,169242221.0,13.603999137878418
2015-12-15,15.2380952835083,13.883333206176758,13.971427917480469,14.940476417541504,178165360.0,14.456411361694336
2015-12-16,14.940476417541504,14.29523754119873,14.730952262878418,14.380951881408691,140542899.0,13.915014266967773
2015-12-17,15.035714149475098,14.285714149475098,14.469046592712402,14.521428108215332,146674802.0,14.050939559936523
2015-12-18,15.7380952835083,14.440476417541504,14.476189613342285,14.997618675231934,202848164.0,14.511700630187988
2015-12-21,14.94523811340332,14.050000190734863,14.769046783447266,14.278571128845215,141546363.0,13.815950393676758
2015-12-22,14.40476131439209,13.935713768005371,14.288095474243164,14.319046974182129,88627480.0,13.855114936828613
2015-12-23,14.761903762817383,14.016666412353516,14.30714225769043,14.15476131439209,116621568.0,13.696151733398438
2015-12-24,14.40476131439209,13.69523811340332,14.071428298950195,14.023809432983398,84777491.0,13.569442749023438
2015-12-25,14.995238304138184,14.123808860778809,14.123808860778809,14.476189613342285,142147210.0,14.007166862487793
2015-12-28,14.733332633972168,14.04285717010498,14.285714149475098,14.083333015441895,94256580.0,13.627037048339844
2015-12-29,15.473809242248535,14.0,14.14285659790039,15.20952320098877,187058432.0,14.716739654541016
2015-12-30,15.35237979888916,14.680952072143555,15.199999809265137,15.050000190734863,126555954.0,14.562385559082031
2015-12-31,15.94523811340332,14.845237731933594,15.052379608154297,14.983332633972168,155541989.0,14.497878074645996
2016-01-04,15.0,13.485713958740234,15.0,13.485713958740234,126841978.0,13.048782348632812
2016-01-05,12.7380952835083,12.138094902038574,12.138094902038574,12.15714168548584,160114907.0,11.763254165649414
2016-01-06,12.5047607421875,11.440476417541504,12.311903953552246,12.5,150445843.0,12.09500503540039
2016-01-07,12.047618865966797,11.25,12.047618865966797,11.25,32205759.0,10.885502815246582
2016-01-08,11.364285469055176,10.126190185546875,11.30952262878418,10.76428508758545,149454034.0,10.41552448272705
2016-01-11,11.04285717010498,9.880951881408691,10.119047164916992,10.228570938110352,132329223.0,9.897168159484863
2016-01-12,10.90476131439209,10.192856788635254,10.5,10.671427726745605,137068012.0,10.325677871704102
2016-01-13,10.833333015441895,10.011903762817383,10.690476417541504,10.2380952835083,128962377.0,9.90638542175293
2016-01-14,11.261903762817383,9.535714149475098,9.64285659790039,11.261903762817383,172688959.0,10.897021293640137
2016-01-15,11.580951690673828,10.952380180358887,11.0,11.028571128845215,186859335.0,10.671249389648438
2016-01-18,11.30952262878418,10.507142066955566,10.619047164916992,11.047618865966797,141313645.0,10.689680099487305
2016-01-19,11.54285717010498,10.964284896850586,11.011903762817383,11.523809432983398,142680606.0,11.15044116973877
2016-01-20,12.076189994812012,11.314285278320312,11.399999618530273,11.609522819519043,148987120.0,11.233379364013672
2016-01-21,11.71190357208252,10.447619438171387,11.273809432983398,10.447619438171387,164059320.0,10.10912036895752
2016-01-22,10.75,9.80952262878418,10.402379989624023,10.447619438171387,122164677.0,10.10912036895752
2016-01-25,10.773809432983398,10.119047164916992,10.595237731933594,10.300000190734863,93097880.0,9.966283798217773
2016-01-26,10.130951881408691,9.269046783447266,10.119047164916992,9.269046783447266,114326557.0,8.968732833862305
2016-01-27,9.40476131439209,8.342857360839844,9.266666412353516,8.845237731933594,130091194.0,8.558655738830566
2016-01-28,8.783332824707031,7.961904048919678,8.64285659790039,7.961904048919678,92558881.0,7.7039408683776855
