Date,High,Low,Open,Close,Volume,Adj Close
2016-02-11,1.4500000476837158,1.2999999523162842,1.4500000476837158,1.350000023841858,25960.0,1.350000023841858
2016-02-12,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,41760.0,1.399999976158142
2016-02-16,1.4500000476837158,1.350000023841858,1.399999976158142,1.350000023841858,29340.0,1.350000023841858
2016-02-17,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,23980.0,1.399999976158142
2016-02-18,1.5,1.399999976158142,1.399999976158142,1.4500000476837158,20280.0,1.4500000476837158
2016-02-19,1.5,1.4500000476837158,1.4500000476837158,1.5,19240.0,1.5
2016-02-22,1.600000023841858,1.5,1.5499999523162842,1.5,49540.0,1.5
2016-02-23,1.5499999523162842,1.399999976158142,1.5,1.4500000476837158,11320.0,1.4500000476837158
2016-02-24,1.5,1.399999976158142,1.5,1.4500000476837158,48020.0,1.4500000476837158
2016-02-25,1.4500000476837158,1.350000023841858,1.4500000476837158,1.350000023841858,31000.0,1.350000023841858
2016-02-26,1.4500000476837158,1.399999976158142,1.4500000476837158,1.399999976158142,50000.0,1.399999976158142
2016-02-29,1.4500000476837158,1.350000023841858,1.399999976158142,1.4500000476837158,37740.0,1.4500000476837158
2016-03-01,1.5,1.399999976158142,1.4500000476837158,1.5,21920.0,1.5
2016-03-02,1.5,1.399999976158142,1.399999976158142,1.5,24260.0,1.5
2016-03-03,1.5,1.4500000476837158,1.4500000476837158,1.5,36640.0,1.5
2016-03-04,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.5499999523162842,73620.0,1.5499999523162842
2016-03-07,1.649999976158142,1.5,1.5499999523162842,1.649999976158142,170440.0,1.649999976158142
2016-03-08,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,133040.0,1.649999976158142
2016-03-09,1.75,1.649999976158142,1.649999976158142,1.7000000476837158,60920.0,1.7000000476837158
2016-03-10,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,43380.0,1.7000000476837158
2016-03-11,1.7999999523162842,1.7000000476837158,1.75,1.7999999523162842,44300.0,1.7999999523162842
2016-03-14,1.9500000476837158,1.7000000476837158,1.7999999523162842,1.9500000476837158,88140.0,1.9500000476837158
2016-03-15,2.0999999046325684,1.899999976158142,2.0,2.0999999046325684,204320.0,2.0999999046325684
2016-03-16,2.1500000953674316,1.850000023841858,2.0999999046325684,1.9500000476837158,123220.0,1.9500000476837158
2016-03-17,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,66820.0,1.9500000476837158
2016-03-18,2.049999952316284,1.899999976158142,1.9500000476837158,1.899999976158142,45540.0,1.899999976158142
2016-03-21,2.0,1.7999999523162842,1.9500000476837158,1.899999976158142,85560.0,1.899999976158142
2016-03-22,2.0,1.7999999523162842,1.9500000476837158,1.850000023841858,69940.0,1.850000023841858
2016-03-23,1.899999976158142,1.4500000476837158,1.850000023841858,1.5499999523162842,474060.0,1.5499999523162842
2016-03-24,1.899999976158142,1.5499999523162842,1.5499999523162842,1.75,186680.0,1.75
2016-03-28,2.0999999046325684,1.75,1.9500000476837158,1.850000023841858,299040.0,1.850000023841858
2016-03-29,1.9500000476837158,1.7000000476837158,1.899999976158142,1.7999999523162842,175700.0,1.7999999523162842
2016-03-30,1.850000023841858,1.7000000476837158,1.7999999523162842,1.75,31480.0,1.75
2016-03-31,2.0,1.7999999523162842,1.7999999523162842,1.9500000476837158,80140.0,1.9500000476837158
2016-04-01,2.049999952316284,1.899999976158142,1.899999976158142,2.049999952316284,77700.0,2.049999952316284
2016-04-04,2.3499999046325684,2.049999952316284,2.049999952316284,2.299999952316284,154320.0,2.299999952316284
2016-04-05,2.299999952316284,2.1500000953674316,2.200000047683716,2.25,167120.0,2.25
2016-04-06,2.299999952316284,2.25,2.25,2.25,60740.0,2.25
2016-04-07,2.700000047683716,2.200000047683716,2.25,2.6500000953674316,164080.0,2.6500000953674316
2016-04-08,3.049999952316284,2.75,2.799999952316284,2.950000047683716,303440.0,2.950000047683716
2016-04-11,3.4000000953674316,2.8499999046325684,3.0999999046325684,2.9000000953674316,396300.0,2.9000000953674316
2016-04-12,3.0999999046325684,2.5999999046325684,3.049999952316284,2.799999952316284,296560.0,2.799999952316284
2016-04-13,3.049999952316284,2.700000047683716,2.799999952316284,2.9000000953674316,180900.0,2.9000000953674316
2016-04-14,3.0999999046325684,2.8499999046325684,2.950000047683716,3.0999999046325684,139840.0,3.0999999046325684
2016-04-15,3.3499999046325684,3.0999999046325684,3.200000047683716,3.1500000953674316,164120.0,3.1500000953674316
2016-04-18,3.549999952316284,3.1500000953674316,3.299999952316284,3.5,289380.0,3.5
2016-04-19,4.0,3.5999999046325684,3.6500000953674316,3.799999952316284,357780.0,3.799999952316284
2016-04-20,3.8499999046325684,3.450000047683716,3.799999952316284,3.5999999046325684,392960.0,3.5999999046325684
2016-04-21,3.549999952316284,3.200000047683716,3.5,3.25,331760.0,3.25
2016-04-22,3.5,3.200000047683716,3.25,3.299999952316284,151140.0,3.299999952316284
2016-04-25,3.3499999046325684,2.8499999046325684,3.299999952316284,3.0999999046325684,238220.0,3.0999999046325684
2016-04-26,3.049999952316284,2.799999952316284,3.0,2.9000000953674316,210780.0,2.9000000953674316
2016-04-27,3.1500000953674316,2.8499999046325684,2.950000047683716,3.0999999046325684,141860.0,3.0999999046325684
2016-04-28,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,77360.0,3.049999952316284
2016-04-29,3.0,2.75,3.0,2.8499999046325684,232260.0,2.8499999046325684
2016-05-02,3.1500000953674316,2.5999999046325684,2.8499999046325684,3.0999999046325684,205160.0,3.0999999046325684
2016-05-03,3.1500000953674316,2.75,3.0999999046325684,2.8499999046325684,138740.0,2.8499999046325684
2016-05-04,2.8499999046325684,2.6500000953674316,2.75,2.75,119500.0,2.75
2016-05-05,2.8499999046325684,2.700000047683716,2.799999952316284,2.700000047683716,96920.0,2.700000047683716
2016-05-06,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,72280.0,2.700000047683716
2016-05-09,2.799999952316284,2.75,2.799999952316284,2.75,45340.0,2.75
2016-05-10,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,107020.0,2.700000047683716
2016-05-11,2.950000047683716,2.799999952316284,2.799999952316284,2.8499999046325684,75860.0,2.8499999046325684
2016-05-12,2.950000047683716,2.799999952316284,2.9000000953674316,2.799999952316284,60580.0,2.799999952316284
2016-05-13,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,63560.0,2.799999952316284
2016-05-16,2.9000000953674316,2.75,2.8499999046325684,2.75,48220.0,2.75
2016-05-17,2.8499999046325684,2.700000047683716,2.700000047683716,2.799999952316284,56060.0,2.799999952316284
2016-05-18,3.0,2.75,2.799999952316284,2.950000047683716,103500.0,2.950000047683716
2016-05-19,3.200000047683716,2.9000000953674316,2.950000047683716,3.0999999046325684,261900.0,3.0999999046325684
2016-05-20,3.4000000953674316,3.049999952316284,3.1500000953674316,3.299999952316284,177800.0,3.299999952316284
2016-05-23,3.5,3.200000047683716,3.3499999046325684,3.4000000953674316,174180.0,3.4000000953674316
2016-05-24,3.5,2.950000047683716,3.4000000953674316,3.0,237160.0,3.0
2016-05-25,3.25,2.950000047683716,3.049999952316284,3.25,63660.0,3.25
2016-05-26,3.450000047683716,3.25,3.299999952316284,3.3499999046325684,68860.0,3.3499999046325684
2016-05-27,3.3499999046325684,3.200000047683716,3.299999952316284,3.200000047683716,74560.0,3.200000047683716
2016-05-31,3.299999952316284,3.0999999046325684,3.25,3.25,54220.0,3.25
2016-06-01,3.25,3.049999952316284,3.200000047683716,3.200000047683716,85960.0,3.200000047683716
2016-06-02,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,58580.0,3.0999999046325684
2016-06-03,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,76620.0,3.049999952316284
2016-06-06,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,63940.0,3.0999999046325684
2016-06-07,3.299999952316284,3.049999952316284,3.0999999046325684,3.1500000953674316,115960.0,3.1500000953674316
2016-06-08,3.4000000953674316,3.200000047683716,3.299999952316284,3.3499999046325684,110280.0,3.3499999046325684
2016-06-09,3.4000000953674316,3.200000047683716,3.3499999046325684,3.25,44900.0,3.25
2016-06-10,3.25,3.1500000953674316,3.25,3.1500000953674316,47500.0,3.1500000953674316
2016-06-13,3.200000047683716,3.049999952316284,3.1500000953674316,3.0999999046325684,68140.0,3.0999999046325684
2016-06-14,3.1500000953674316,3.0,3.0999999046325684,3.0,69300.0,3.0
2016-06-15,3.049999952316284,2.950000047683716,3.0,3.0,56360.0,3.0
2016-06-16,3.0999999046325684,2.950000047683716,2.950000047683716,3.049999952316284,112480.0,3.049999952316284
2016-06-17,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,37460.0,3.0999999046325684
2016-06-20,3.549999952316284,3.1500000953674316,3.25,3.549999952316284,417020.0,3.549999952316284
2016-06-21,3.9000000953674316,3.5,3.5999999046325684,3.8499999046325684,449420.0,3.8499999046325684
2016-06-22,3.799999952316284,3.5,3.75,3.700000047683716,299400.0,3.700000047683716
2016-06-23,3.799999952316284,3.6500000953674316,3.75,3.700000047683716,95200.0,3.700000047683716
2016-06-24,3.5999999046325684,3.3499999046325684,3.4000000953674316,3.5,172120.0,3.5
2016-06-27,3.5,3.299999952316284,3.450000047683716,3.450000047683716,105040.0,3.450000047683716
2016-06-28,3.6500000953674316,3.450000047683716,3.5999999046325684,3.5,74420.0,3.5
2016-06-29,3.799999952316284,3.5,3.549999952316284,3.75,221700.0,3.75
2016-06-30,4.349999904632568,3.700000047683716,3.799999952316284,4.25,288480.0,4.25
2016-07-01,4.25,4.0,4.150000095367432,4.199999809265137,130640.0,4.199999809265137
2016-07-05,4.25,4.099999904632568,4.150000095367432,4.099999904632568,78720.0,4.099999904632568
2016-07-06,4.199999809265137,3.8499999046325684,4.150000095367432,3.8499999046325684,109640.0,3.8499999046325684
2016-07-07,3.950000047683716,3.75,3.950000047683716,3.75,86700.0,3.75
2016-07-08,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,36180.0,3.799999952316284
2016-07-11,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,53100.0,3.8499999046325684
2016-07-12,4.0,3.8499999046325684,3.950000047683716,3.9000000953674316,32200.0,3.9000000953674316
2016-07-13,4.0,3.8499999046325684,3.9000000953674316,3.8499999046325684,16160.0,3.8499999046325684
2016-07-14,4.050000190734863,3.8499999046325684,3.950000047683716,3.9000000953674316,66720.0,3.9000000953674316
2016-07-15,3.950000047683716,3.700000047683716,3.9000000953674316,3.700000047683716,64280.0,3.700000047683716
2016-07-18,3.8499999046325684,3.549999952316284,3.75,3.6500000953674316,113900.0,3.6500000953674316
2016-07-19,3.5999999046325684,3.549999952316284,3.5999999046325684,3.549999952316284,69000.0,3.549999952316284
2016-07-20,3.5999999046325684,3.450000047683716,3.5,3.450000047683716,85600.0,3.450000047683716
2016-07-21,3.5999999046325684,3.450000047683716,3.5,3.450000047683716,56780.0,3.450000047683716
2016-07-22,3.5999999046325684,3.450000047683716,3.549999952316284,3.5999999046325684,23200.0,3.5999999046325684
2016-07-25,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,34080.0,3.549999952316284
2016-07-26,3.5999999046325684,3.450000047683716,3.549999952316284,3.5,40180.0,3.5
2016-07-27,3.549999952316284,3.4000000953674316,3.549999952316284,3.450000047683716,39220.0,3.450000047683716
2016-07-28,3.549999952316284,3.299999952316284,3.450000047683716,3.5,56660.0,3.5
2016-07-29,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,28700.0,3.700000047683716
2016-08-01,3.700000047683716,3.549999952316284,3.6500000953674316,3.5999999046325684,44940.0,3.5999999046325684
2016-08-02,3.75,3.5,3.75,3.5,46480.0,3.5
2016-08-03,3.700000047683716,3.549999952316284,3.5999999046325684,3.6500000953674316,43440.0,3.6500000953674316
2016-08-04,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,25520.0,3.5999999046325684
2016-08-05,3.75,3.5,3.5999999046325684,3.6500000953674316,31800.0,3.6500000953674316
2016-08-08,3.75,3.700000047683716,3.700000047683716,3.75,42600.0,3.75
2016-08-09,3.75,3.549999952316284,3.75,3.700000047683716,54100.0,3.700000047683716
2016-08-10,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,15940.0,3.6500000953674316
2016-08-11,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,49820.0,3.700000047683716
2016-08-12,3.700000047683716,3.5,3.700000047683716,3.549999952316284,54360.0,3.549999952316284
2016-08-15,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,28040.0,3.5999999046325684
2016-08-16,3.6500000953674316,3.549999952316284,3.5999999046325684,3.549999952316284,34260.0,3.549999952316284
2016-08-17,3.5999999046325684,3.5,3.5999999046325684,3.549999952316284,41040.0,3.549999952316284
2016-08-18,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,33680.0,3.549999952316284
2016-08-19,3.549999952316284,3.3499999046325684,3.549999952316284,3.4000000953674316,196260.0,3.4000000953674316
2016-08-22,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.200000047683716,135080.0,3.200000047683716
2016-08-23,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.4000000953674316,53580.0,3.4000000953674316
2016-08-24,3.450000047683716,3.299999952316284,3.4000000953674316,3.299999952316284,22560.0,3.299999952316284
2016-08-25,3.5999999046325684,3.299999952316284,3.299999952316284,3.5999999046325684,101300.0,3.5999999046325684
2016-08-26,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.549999952316284,71160.0,3.549999952316284
2016-08-29,3.549999952316284,3.4000000953674316,3.549999952316284,3.450000047683716,32340.0,3.450000047683716
2016-08-30,3.5,3.3499999046325684,3.5,3.3499999046325684,32180.0,3.3499999046325684
2016-08-31,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,33280.0,3.4000000953674316
2016-09-01,3.5,3.299999952316284,3.299999952316284,3.4000000953674316,45580.0,3.4000000953674316
2016-09-02,3.450000047683716,3.3499999046325684,3.450000047683716,3.4000000953674316,37280.0,3.4000000953674316
2016-09-06,3.5999999046325684,3.4000000953674316,3.450000047683716,3.549999952316284,80100.0,3.549999952316284
2016-09-07,3.5999999046325684,3.5,3.5999999046325684,3.5,35220.0,3.5
2016-09-08,3.5999999046325684,3.5,3.5,3.5,25820.0,3.5
2016-09-09,3.5999999046325684,3.5,3.5999999046325684,3.5,23220.0,3.5
2016-09-12,3.799999952316284,3.450000047683716,3.5,3.6500000953674316,108780.0,3.6500000953674316
2016-09-13,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,16200.0,3.6500000953674316
2016-09-14,3.5999999046325684,3.450000047683716,3.5999999046325684,3.450000047683716,16080.0,3.450000047683716
2016-09-15,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,9920.0,3.549999952316284
2016-09-16,3.8499999046325684,3.450000047683716,3.5,3.8499999046325684,117900.0,3.8499999046325684
2016-09-19,3.6500000953674316,3.5,3.6500000953674316,3.549999952316284,31940.0,3.549999952316284
2016-09-20,3.549999952316284,3.5,3.549999952316284,3.5,54580.0,3.5
2016-09-21,3.549999952316284,3.450000047683716,3.5,3.450000047683716,24700.0,3.450000047683716
2016-09-22,3.5,3.450000047683716,3.5,3.5,17500.0,3.5
2016-09-23,3.450000047683716,3.4000000953674316,3.450000047683716,3.4000000953674316,31620.0,3.4000000953674316
2016-09-26,3.450000047683716,3.4000000953674316,3.450000047683716,3.4000000953674316,29260.0,3.4000000953674316
2016-09-27,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,21700.0,3.4000000953674316
2016-09-28,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,27360.0,3.3499999046325684
2016-09-29,3.450000047683716,3.3499999046325684,3.3499999046325684,3.450000047683716,18400.0,3.450000047683716
2016-09-30,3.450000047683716,3.4000000953674316,3.4000000953674316,3.450000047683716,21940.0,3.450000047683716
2016-10-03,3.5999999046325684,3.4000000953674316,3.450000047683716,3.5999999046325684,18280.0,3.5999999046325684
2016-10-04,3.549999952316284,3.450000047683716,3.549999952316284,3.549999952316284,7040.0,3.549999952316284
2016-10-05,3.549999952316284,3.450000047683716,3.5,3.450000047683716,9260.0,3.450000047683716
2016-10-06,3.5,3.299999952316284,3.4000000953674316,3.3499999046325684,54280.0,3.3499999046325684
2016-10-07,3.4000000953674316,3.25,3.3499999046325684,3.299999952316284,68800.0,3.299999952316284
2016-10-10,3.4000000953674316,3.200000047683716,3.200000047683716,3.299999952316284,29020.0,3.299999952316284
2016-10-11,3.3499999046325684,3.200000047683716,3.299999952316284,3.25,57540.0,3.25
2016-10-12,3.25,2.950000047683716,3.200000047683716,3.049999952316284,159920.0,3.049999952316284
2016-10-13,3.049999952316284,2.950000047683716,3.049999952316284,2.950000047683716,60860.0,2.950000047683716
2016-10-14,3.0999999046325684,2.950000047683716,3.0,3.049999952316284,22420.0,3.049999952316284
2016-10-17,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,45600.0,3.1500000953674316
2016-10-18,3.200000047683716,3.0999999046325684,3.200000047683716,3.1500000953674316,51340.0,3.1500000953674316
2016-10-19,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,27660.0,3.1500000953674316
2016-10-20,3.25,3.1500000953674316,3.25,3.200000047683716,10600.0,3.200000047683716
2016-10-21,3.1500000953674316,3.049999952316284,3.1500000953674316,3.049999952316284,9740.0,3.049999952316284
2016-10-24,3.0999999046325684,3.0,3.049999952316284,3.0,40960.0,3.0
2016-10-25,3.049999952316284,2.950000047683716,3.049999952316284,3.0,35580.0,3.0
2016-10-26,3.0,2.8499999046325684,2.950000047683716,2.9000000953674316,51460.0,2.9000000953674316
2016-10-27,2.9000000953674316,2.700000047683716,2.8499999046325684,2.75,59780.0,2.75
2016-10-28,2.700000047683716,2.450000047683716,2.6500000953674316,2.700000047683716,98660.0,2.700000047683716
2016-10-31,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.8499999046325684,23880.0,2.8499999046325684
2016-11-01,2.8499999046325684,2.700000047683716,2.799999952316284,2.75,19400.0,2.75
2016-11-02,2.75,2.5999999046325684,2.700000047683716,2.5999999046325684,35040.0,2.5999999046325684
2016-11-03,2.700000047683716,2.549999952316284,2.700000047683716,2.5999999046325684,47300.0,2.5999999046325684
2016-11-04,2.5999999046325684,2.5,2.5,2.549999952316284,40900.0,2.549999952316284
2016-11-07,2.6500000953674316,2.299999952316284,2.549999952316284,2.299999952316284,134620.0,2.299999952316284
2016-11-08,2.299999952316284,2.049999952316284,2.299999952316284,2.0999999046325684,115820.0,2.0999999046325684
2016-11-09,2.299999952316284,1.899999976158142,2.0,2.200000047683716,262320.0,2.200000047683716
2016-11-10,2.549999952316284,2.1500000953674316,2.1500000953674316,2.5,165600.0,2.5
2016-11-11,2.6500000953674316,2.4000000953674316,2.5,2.549999952316284,37700.0,2.549999952316284
2016-11-14,2.6500000953674316,2.299999952316284,2.5999999046325684,2.4000000953674316,47080.0,2.4000000953674316
2016-11-15,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,46360.0,2.4000000953674316
2016-11-16,2.450000047683716,2.25,2.3499999046325684,2.25,108640.0,2.25
2016-11-17,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,65180.0,2.299999952316284
2016-11-18,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,51220.0,2.3499999046325684
2016-11-21,2.6500000953674316,2.4000000953674316,2.5,2.5999999046325684,35920.0,2.5999999046325684
2016-11-22,3.0,2.6500000953674316,2.700000047683716,3.0,131100.0,3.0
2016-11-23,3.0999999046325684,2.6500000953674316,3.0,2.6500000953674316,124840.0,2.6500000953674316
2016-11-25,3.1500000953674316,2.950000047683716,3.0,3.049999952316284,85740.0,3.049999952316284
2016-11-28,3.0999999046325684,2.9000000953674316,3.0999999046325684,2.950000047683716,27820.0,2.950000047683716
2016-11-29,2.950000047683716,2.8499999046325684,2.950000047683716,2.9000000953674316,11380.0,2.9000000953674316
2016-11-30,3.0999999046325684,2.8499999046325684,3.0,3.0,20500.0,3.0
2016-12-01,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0,33820.0,3.0
2016-12-02,3.1500000953674316,2.950000047683716,3.1500000953674316,2.950000047683716,21120.0,2.950000047683716
2016-12-05,3.0999999046325684,3.0,3.0,3.049999952316284,14100.0,3.049999952316284
2016-12-06,3.049999952316284,2.9000000953674316,3.049999952316284,3.0,18140.0,3.0
2016-12-07,3.049999952316284,2.75,2.950000047683716,2.8499999046325684,44860.0,2.8499999046325684
2016-12-08,2.9000000953674316,2.700000047683716,2.9000000953674316,2.8499999046325684,100640.0,2.8499999046325684
2016-12-09,2.8499999046325684,2.700000047683716,2.75,2.799999952316284,38380.0,2.799999952316284
2016-12-12,2.950000047683716,2.75,2.950000047683716,2.8499999046325684,62580.0,2.8499999046325684
2016-12-13,2.950000047683716,2.75,2.8499999046325684,2.9000000953674316,47520.0,2.9000000953674316
2016-12-14,2.950000047683716,2.799999952316284,2.950000047683716,2.9000000953674316,31400.0,2.9000000953674316
2016-12-15,2.950000047683716,2.799999952316284,2.950000047683716,2.8499999046325684,26520.0,2.8499999046325684
2016-12-16,2.950000047683716,2.75,2.799999952316284,2.799999952316284,23820.0,2.799999952316284
2016-12-19,2.950000047683716,2.700000047683716,2.9000000953674316,2.950000047683716,29600.0,2.950000047683716
2016-12-20,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,13000.0,2.9000000953674316
2016-12-21,3.0,2.799999952316284,2.8499999046325684,2.950000047683716,24280.0,2.950000047683716
2016-12-22,3.049999952316284,2.9000000953674316,2.9000000953674316,2.950000047683716,39940.0,2.950000047683716
2016-12-23,3.1500000953674316,3.0,3.0,3.0999999046325684,42420.0,3.0999999046325684
2016-12-27,3.200000047683716,3.0999999046325684,3.1500000953674316,3.0999999046325684,64440.0,3.0999999046325684
2016-12-28,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,17660.0,3.049999952316284
2016-12-29,3.0999999046325684,3.0,3.049999952316284,3.0,25180.0,3.0
2016-12-30,3.0999999046325684,2.950000047683716,3.049999952316284,2.950000047683716,68700.0,2.950000047683716
2017-01-03,3.049999952316284,2.950000047683716,3.0,2.950000047683716,25240.0,2.950000047683716
2017-01-04,3.0,2.9000000953674316,3.0,2.950000047683716,41360.0,2.950000047683716
2017-01-05,3.0,2.9000000953674316,3.0,3.0,29800.0,3.0
2017-01-06,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,39100.0,2.950000047683716
2017-01-09,3.25,3.0,3.049999952316284,3.25,126120.0,3.25
2017-01-10,3.4000000953674316,3.25,3.25,3.299999952316284,143960.0,3.299999952316284
2017-01-11,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.200000047683716,51360.0,3.200000047683716
2017-01-12,3.25,3.1500000953674316,3.25,3.200000047683716,37900.0,3.200000047683716
2017-01-13,3.4000000953674316,3.200000047683716,3.25,3.3499999046325684,108520.0,3.3499999046325684
2017-01-17,3.75,3.450000047683716,3.5999999046325684,3.6500000953674316,200540.0,3.6500000953674316
2017-01-18,3.6500000953674316,3.5,3.6500000953674316,3.5,155940.0,3.5
2017-01-19,4.0,3.3499999046325684,3.549999952316284,3.950000047683716,232200.0,3.950000047683716
2017-01-20,3.950000047683716,3.799999952316284,3.950000047683716,3.8499999046325684,84960.0,3.8499999046325684
2017-01-23,4.0,3.75,3.8499999046325684,3.9000000953674316,133440.0,3.9000000953674316
2017-01-24,4.0,3.700000047683716,4.0,3.799999952316284,182660.0,3.799999952316284
2017-01-25,3.950000047683716,3.799999952316284,3.9000000953674316,3.799999952316284,63040.0,3.799999952316284
2017-01-26,4.0,3.75,3.799999952316284,3.950000047683716,120320.0,3.950000047683716
2017-01-27,4.0,3.799999952316284,3.9000000953674316,3.799999952316284,68020.0,3.799999952316284
2017-01-30,3.8499999046325684,3.549999952316284,3.8499999046325684,3.549999952316284,82880.0,3.549999952316284
2017-01-31,3.6500000953674316,3.450000047683716,3.6500000953674316,3.6500000953674316,80740.0,3.6500000953674316
2017-02-01,3.75,3.549999952316284,3.6500000953674316,3.5999999046325684,69000.0,3.5999999046325684
2017-02-02,3.700000047683716,3.5999999046325684,3.700000047683716,3.6500000953674316,34140.0,3.6500000953674316
2017-02-03,3.950000047683716,3.6500000953674316,3.6500000953674316,3.9000000953674316,69340.0,3.9000000953674316
2017-02-06,4.0,3.799999952316284,4.0,3.8499999046325684,49700.0,3.8499999046325684
2017-02-07,3.8499999046325684,3.700000047683716,3.8499999046325684,3.799999952316284,34220.0,3.799999952316284
2017-02-08,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,36140.0,3.799999952316284
2017-02-09,3.8499999046325684,3.75,3.75,3.75,62240.0,3.75
2017-02-10,4.0,3.799999952316284,3.9000000953674316,4.0,131740.0,4.0
2017-02-13,4.25,4.0,4.050000190734863,4.25,269720.0,4.25
2017-02-14,4.550000190734863,4.150000095367432,4.349999904632568,4.550000190734863,122860.0,4.550000190734863
2017-02-15,4.550000190734863,4.349999904632568,4.550000190734863,4.449999809265137,136680.0,4.449999809265137
2017-02-16,4.75,4.5,4.5,4.699999809265137,198400.0,4.699999809265137
2017-02-17,4.75,4.550000190734863,4.699999809265137,4.650000095367432,99260.0,4.650000095367432
2017-02-21,4.800000190734863,4.449999809265137,4.75,4.5,156000.0,4.5
2017-02-22,4.599999904632568,4.449999809265137,4.5,4.5,60700.0,4.5
2017-02-23,4.599999904632568,4.449999809265137,4.599999904632568,4.550000190734863,47160.0,4.550000190734863
2017-02-24,4.550000190734863,4.099999904632568,4.550000190734863,4.199999809265137,128260.0,4.199999809265137
2017-02-27,4.349999904632568,4.0,4.300000190734863,4.050000190734863,152480.0,4.050000190734863
2017-02-28,4.050000190734863,3.9000000953674316,4.0,3.9000000953674316,128420.0,3.9000000953674316
2017-03-01,4.199999809265137,3.9000000953674316,3.9000000953674316,3.950000047683716,39300.0,3.950000047683716
2017-03-02,4.099999904632568,3.9000000953674316,4.050000190734863,3.9000000953674316,78620.0,3.9000000953674316
2017-03-03,4.050000190734863,3.700000047683716,3.950000047683716,3.799999952316284,85600.0,3.799999952316284
2017-03-06,3.8499999046325684,3.6500000953674316,3.700000047683716,3.75,107260.0,3.75
2017-03-07,3.700000047683716,3.5,3.700000047683716,3.5999999046325684,103200.0,3.5999999046325684
2017-03-08,3.5999999046325684,3.5,3.5999999046325684,3.549999952316284,68280.0,3.549999952316284
2017-03-09,3.5999999046325684,3.299999952316284,3.549999952316284,3.450000047683716,85160.0,3.450000047683716
2017-03-10,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,96180.0,3.450000047683716
2017-03-13,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,81400.0,3.4000000953674316
2017-03-14,3.4000000953674316,3.299999952316284,3.4000000953674316,3.3499999046325684,24980.0,3.3499999046325684
2017-03-15,3.450000047683716,3.25,3.299999952316284,3.450000047683716,87600.0,3.450000047683716
2017-03-16,3.450000047683716,3.4000000953674316,3.450000047683716,3.4000000953674316,25320.0,3.4000000953674316
2017-03-17,3.450000047683716,3.299999952316284,3.450000047683716,3.3499999046325684,63580.0,3.3499999046325684
2017-03-20,3.299999952316284,3.200000047683716,3.25,3.200000047683716,79100.0,3.200000047683716
2017-03-21,3.4000000953674316,3.0999999046325684,3.25,3.200000047683716,66600.0,3.200000047683716
2017-03-22,3.299999952316284,2.8499999046325684,3.1500000953674316,3.049999952316284,173980.0,3.049999952316284
