Date,High,Low,Open,Close,Volume,Adj Close
2015-05-21,13.993921279907227,13.344464302062988,13.595166206359863,13.93075180053711,56711866.0,13.704627990722656
2015-05-22,14.21303939819336,13.620828628540039,13.873504638671875,13.782699584960938,51213519.0,13.558979034423828
2015-05-25,13.778751373291016,13.226021766662598,13.581348419189453,13.776777267456055,50668594.0,13.553152084350586
2015-05-26,14.410442352294922,13.796518325805664,13.796518325805664,14.185401916503906,49326013.0,13.955143928527832
2015-05-27,14.161713600158691,13.553711891174316,14.161713600158691,13.93272590637207,53927774.0,13.70656967163086
2015-05-28,15.29875659942627,13.522127151489258,14.015634536743164,13.56160831451416,70889728.0,13.341476440429688
2015-05-29,14.917769432067871,12.633811950683594,13.620828628540039,14.864469528198242,97014222.0,14.623189926147461
2015-06-01,15.703433990478516,14.945405006408691,15.089509963989258,15.472472190856934,65982506.0,15.221322059631348
2015-06-02,16.341047286987305,15.166497230529785,15.691590309143066,15.59486198425293,55065734.0,15.34172534942627
2015-06-03,16.062707901000977,14.864469528198242,15.436939239501953,15.496159553527832,52839419.0,15.24462604522705
2015-06-04,16.87798309326172,14.509143829345703,15.498133659362793,16.775333404541016,62118407.0,16.503036499023438
2015-06-05,18.37824821472168,16.485151290893555,16.986555099487305,17.509674072265625,79549861.0,17.2254581451416
2015-06-08,17.786039352416992,16.23247528076172,17.786039352416992,16.75954246520996,47100493.0,16.487499237060547
2015-06-09,17.14250373840332,16.386449813842773,16.771385192871094,16.937204360961914,31028124.0,16.66227912902832
2015-06-10,17.371492385864258,16.459489822387695,16.745723724365234,17.255023956298828,35572070.0,16.974939346313477
2015-06-11,17.963701248168945,17.174089431762695,17.50177764892578,17.35175132751465,33639945.0,17.070096969604492
2015-06-12,18.911237716674805,17.193828582763672,17.391231536865234,18.230195999145508,48840459.0,17.934282302856445
2015-06-15,18.39798927307129,17.371492385864258,18.358509063720703,17.76235008239746,30571866.0,17.474029541015625
2015-06-16,17.66364860534668,16.18707275390625,17.66364860534668,16.31340980529785,31763148.0,16.04861068725586
2015-06-17,16.75954246520996,15.571173667907715,16.483177185058594,16.680580139160156,28564883.0,16.409820556640625
2015-06-18,17.371492385864258,16.317358016967773,16.779281616210938,16.335124969482422,32325813.0,16.06997299194336
2015-06-19,16.577930450439453,14.781559944152832,16.039020538330078,14.781559944152832,23474397.0,14.541625022888184
2015-06-23,15.200055122375488,13.449088096618652,14.805249214172363,14.886183738708496,32126662.0,14.644551277160645
2015-06-24,15.198081016540527,14.311739921569824,15.136885643005371,14.807223320007324,29355731.0,14.566873550415039
2015-06-25,14.996729850769043,13.978129386901855,14.996729850769043,14.215012550354004,26400173.0,13.984274864196777
2015-06-26,13.818231582641602,12.793708801269531,13.626750946044922,12.793708801269531,24992360.0,12.586040496826172
2015-06-29,13.226021766662598,11.514534950256348,13.026644706726074,11.514534950256348,41510754.0,11.327630996704102
2015-06-30,12.201498985290527,10.36367416381836,10.383414268493652,12.199524879455566,48701358.0,12.00150203704834
2015-07-01,12.770021438598633,11.409912109375,12.021862030029297,11.429652214050293,38989571.0,11.244126319885254
2015-07-02,11.78102970123291,10.286686897277832,11.153286933898926,10.286686897277832,34181618.0,10.119712829589844
2015-07-03,10.7584810256958,9.258214950561523,9.627360343933105,9.258214950561523,40597001.0,9.107934951782227
2015-07-06,10.184037208557129,8.332393646240234,10.184037208557129,8.587043762207031,62485807.0,8.447657585144043
2015-07-07,8.202108383178711,7.728340148925781,8.202108383178711,7.728340148925781,27307012.0,7.602893829345703
2015-07-08,7.728340148925781,6.956492900848389,6.956492900848389,7.4618449211120605,164527837.0,7.340724468231201
2015-07-09,8.208029747009277,7.126258850097656,7.128233909606934,8.208029747009277,38901047.0,8.074796676635742
2015-07-10,9.029228210449219,8.587043762207031,8.883149147033691,9.029228210449219,13504671.0,8.88266658782959
2015-07-13,9.931361198425293,9.842529296875,9.931361198425293,9.931361198425293,33190869.0,9.77015495300293
2015-07-14,10.924299240112305,10.168245315551758,10.857181549072266,10.912454605102539,78540232.0,10.735323905944824
2015-07-15,10.768350601196289,9.820815086364746,10.659778594970703,9.820815086364746,54436418.0,9.661402702331543
2015-07-16,10.679518699645996,9.07265567779541,9.820815086364746,10.416973114013672,38529518.0,10.247885704040527
2015-07-17,11.449392318725586,10.416973114013672,10.444608688354492,11.255936622619629,38207117.0,11.073230743408203
2015-07-20,12.011992454528809,11.03287124633789,11.299365997314453,11.384248733520508,43859155.0,11.19946002960205
2015-07-21,11.498743057250977,10.896662712097168,11.054586410522461,11.204611778259277,25307025.0,11.022737503051758
2015-07-22,11.449392318725586,10.857181549072266,11.212508201599121,11.253963470458984,26558098.0,11.0712890625
2015-07-23,12.379161834716797,11.263833045959473,11.330949783325195,12.379161834716797,47982059.0,12.178223609924316
2015-07-24,12.961502075195312,11.978432655334473,12.416668891906738,12.000147819519043,39445951.0,11.8053617477417
2015-07-27,12.635786056518555,10.857181549072266,11.800769805908203,10.86705207824707,52466426.0,10.690657615661621
2015-07-28,11.56783390045166,10.0438814163208,10.876922607421875,11.125651359558105,56618788.0,10.945058822631836
2015-07-29,12.04160213470459,10.7584810256958,11.330949783325195,12.017913818359375,40195665.0,11.82283878326416
2015-07-30,12.827266693115234,11.646796226501465,11.844199180603027,12.039628028869629,51911476.0,11.84420108795166
2015-07-31,12.633811950683594,11.646796226501465,11.844199180603027,12.195576667785645,33927964.0,11.997617721557617
2015-08-03,12.337706565856934,11.155261039733887,11.844199180603027,11.467159271240234,34707110.0,11.281023979187012
2015-08-04,12.6140718460083,11.514534950256348,11.524406433105469,12.6140718460083,44248631.0,12.409319877624512
2015-08-05,13.875478744506836,12.712774276733398,12.718695640563965,13.875478744506836,66239188.0,13.650251388549805
2015-08-06,15.263223648071289,13.425399780273438,13.620828628540039,15.263223648071289,48400147.0,15.015470504760742
2015-08-07,16.230501174926758,14.848677635192871,15.792264938354492,15.241510391235352,68031757.0,14.994110107421875
2015-08-10,16.18707275390625,15.002652168273926,15.008573532104492,15.614602088928223,49368555.0,15.361145973205566
2015-08-11,16.779281616210938,15.340211868286133,15.397459030151367,16.343021392822266,47918180.0,16.077743530273438
2015-08-12,16.433826446533203,15.200055122375488,15.887019157409668,15.59486198425293,39172557.0,15.34172534942627
2015-08-13,16.18707275390625,15.081612586975098,15.316522598266602,15.675797462463379,29309754.0,15.421347618103027
2015-08-14,15.962032318115234,15.377717971801758,15.802136421203613,15.46654987335205,19796652.0,15.215495109558105
2015-08-17,16.18707275390625,15.279017448425293,15.397459030151367,15.693564414978027,21763387.0,15.438826560974121
2015-08-18,15.7725248336792,14.12420654296875,15.634343147277832,14.12420654296875,38146657.0,13.894942283630371
2015-08-19,14.501248359680176,12.732514381408691,13.364205360412598,14.134077072143555,37102343.0,13.904653549194336
2015-08-20,14.173558235168457,12.943735122680664,13.837971687316895,13.107580184936523,19126587.0,12.894818305969238
2015-08-21,13.044410705566406,11.842225074768066,12.754227638244629,12.021862030029297,29927368.0,11.826722145080566
2015-08-24,11.419781684875488,10.819676399230957,11.054586410522461,10.819676399230957,19929269.0,10.644050598144531
2015-08-25,10.515674591064453,9.73790454864502,9.73790454864502,9.73790454864502,35894583.0,9.579837799072266
2015-08-26,10.6893892288208,9.240448951721191,9.672761917114258,9.870165824890137,52773772.0,9.709952354431152
2015-08-27,10.857181549072266,10.176140785217285,10.314323425292969,10.857181549072266,53715878.0,10.680947303771973
2015-08-28,11.942900657653809,11.212508201599121,11.942900657653809,11.646796226501465,59072921.0,11.457744598388672
2015-08-31,12.337706565856934,11.253963470458984,11.342794418334961,11.980406761169434,47664729.0,11.785940170288086
2015-09-01,11.844199180603027,10.782169342041016,11.591523170471191,10.782169342041016,40872417.0,10.607151985168457
2015-09-02,11.5421724319458,9.870165824890137,10.0675687789917,11.200663566589355,43144324.0,11.018854141235352
2015-09-07,12.319940567016602,10.08138656616211,11.253963470458984,10.324193000793457,88428060.0,10.156610488891602
2015-09-08,11.356613159179688,9.743827819824219,10.0675687789917,11.356613159179688,54562358.0,11.172272682189941
2015-09-09,12.491682052612305,11.50466537475586,11.775108337402344,12.491682052612305,109924967.0,12.28891658782959
2015-09-10,12.505499839782715,11.74549674987793,12.04160213470459,11.832354545593262,63440324.0,11.640291213989258
2015-09-11,12.132408142089844,11.465185165405273,11.74549674987793,11.858016967773438,38065230.0,11.665536880493164
2015-09-14,12.011992454528809,10.671623229980469,11.881706237792969,10.671623229980469,36365233.0,10.498401641845703
2015-09-15,10.343934059143066,9.603671073913574,9.927412986755371,9.603671073913574,47634243.0,9.447784423828125
2015-09-16,10.565025329589844,9.899776458740234,9.968867301940918,10.565025329589844,43954305.0,10.393533706665039
2015-09-17,11.621132850646973,10.898636817932129,11.054586410522461,11.133546829223633,62310490.0,10.952827453613281
2015-09-18,11.865913391113281,11.206585884094238,11.449392318725586,11.68627643585205,60814695.0,11.496583938598633
2015-09-21,12.458123207092285,11.275676727294922,11.409912109375,12.264668464660645,41716364.0,12.06558895111084
2015-09-22,12.428512573242188,11.646796226501465,11.9231595993042,11.854068756103516,34267422.0,11.661653518676758
2015-09-23,13.0404634475708,11.666536331176758,11.844199180603027,12.635786056518555,80841749.0,12.430681228637695
2015-09-24,12.973345756530762,12.114641189575195,12.673293113708496,12.493656158447266,52039356.0,12.29085922241211
2015-09-25,12.752253532409668,11.60336685180664,12.436408996582031,12.04160213470459,40847853.0,11.846142768859863
2015-09-28,12.825292587280273,11.39017105102539,12.04160213470459,12.535111427307129,38363888.0,12.33164119720459
2015-09-29,13.198386192321777,12.175835609436035,12.248875617980957,12.629863739013672,45946151.0,12.424856185913086
2015-09-30,13.893244743347168,12.203473091125488,13.226021766662598,12.523265838623047,32737083.0,12.319988250732422
2015-10-08,13.774803161621094,12.890437126159668,13.068099975585938,13.774803161621094,45659697.0,13.551210403442383
2015-10-09,14.410442352294922,13.597140312194824,13.620828628540039,13.9801025390625,38496601.0,13.753177642822266
2015-10-12,14.982912063598633,13.9169340133667,14.055115699768066,13.974181175231934,46030911.0,13.747352600097656
2015-10-13,14.629560470581055,13.620828628540039,13.707686424255371,14.402545928955078,32325352.0,14.168764114379883
2015-10-14,14.718391418457031,14.055115699768066,14.380831718444824,14.068934440612793,38906969.0,13.840567588806152
2015-10-15,14.295948028564453,13.778751373291016,13.826128005981445,14.189350128173828,31029376.0,13.959028244018555
2015-10-16,14.923690795898438,14.015634536743164,14.519014358520508,14.211065292358398,36584769.0,13.980389595031738
2015-10-19,14.923690795898438,13.820205688476562,14.163687705993652,14.71641731262207,61999184.0,14.477540016174316
2015-10-20,14.528883934020996,14.102493286132812,14.410442352294922,14.524935722351074,36593461.0,14.289167404174805
2015-10-21,14.706546783447266,13.07204818725586,14.44005298614502,13.07204818725586,62227756.0,12.859862327575684
2015-10-22,13.522127151489258,12.290329933166504,13.028618812561035,13.423425674438477,66396637.0,13.205536842346191
2015-10-23,14.11038875579834,13.285243034362793,13.680049896240234,13.737297058105469,54533767.0,13.514312744140625
2015-10-26,15.111224174499512,13.74124526977539,14.015634536743164,14.919742584228516,82357564.0,14.677565574645996
2015-10-27,14.540727615356445,13.427373886108398,14.134077072143555,14.286078453063965,66976516.0,14.05418586730957
2015-10-28,14.704572677612305,13.91890811920166,14.21303939819336,14.270285606384277,41843895.0,14.038649559020996
2015-10-29,15.136885643005371,14.055115699768066,14.528883934020996,14.603897094726562,44156267.0,14.366846084594727
2015-10-30,16.064682006835938,14.605871200561523,14.627586364746094,16.064682006835938,55025659.0,15.803918838500977
2015-11-02,17.671545028686523,15.555380821228027,15.989668846130371,17.07538604736328,80865254.0,16.798219680786133
2015-11-03,18.773056030273438,16.704269409179688,17.07538604736328,17.414920806884766,66376202.0,17.13224220275879
2015-11-04,19.156017303466797,17.217517852783203,17.414920806884766,19.156017303466797,53591341.0,18.845077514648438
2015-11-05,21.070829391479492,19.503448486328125,20.1114501953125,20.09170913696289,95365663.0,19.765579223632812
2015-11-06,22.030210494995117,19.740331649780273,19.771915435791016,21.469585418701172,77735945.0,21.121089935302734
2015-11-09,23.617332458496094,20.883296966552734,20.92475128173828,23.617332458496094,65834382.0,23.233976364135742
2015-11-10,25.9782772064209,23.688398361206055,24.284555435180664,25.9782772064209,54834031.0,25.556598663330078
2015-11-11,28.28789520263672,26.086849212646484,27.636465072631836,27.43906021118164,76503453.0,26.993667602539062
2015-11-12,28.62348175048828,25.93879508972168,27.105449676513672,26.846851348876953,78995554.0,26.411073684692383
2015-11-13,29.50192642211914,25.676250457763672,26.353342056274414,26.05723762512207,91632322.0,25.63427734375
2015-11-16,27.042280197143555,25.26762580871582,26.05723762512207,26.965293884277344,67115035.0,26.527591705322266
2015-11-17,28.844572067260742,26.452045440673828,27.656204223632812,26.90607261657715,83642983.0,26.469331741333008
2015-11-18,29.020261764526367,26.09671974182129,27.063995361328125,28.224727630615234,79075137.0,27.766584396362305
2015-11-19,31.04759407043457,27.8338680267334,28.62348175048828,31.04759407043457,53188359.0,30.543628692626953
2015-11-20,34.152748107910156,32.3741455078125,33.365108489990234,33.06505584716797,77925126.0,32.528343200683594
2015-11-23,34.44688034057617,29.7585506439209,33.07492446899414,30.715957641601562,112130898.0,30.217376708984375
2015-11-24,31.446348190307617,29.413095474243164,31.189725875854492,30.563955307006836,73274480.0,30.067838668823242
2015-11-25,31.564790725708008,30.267850875854492,30.954814910888672,31.446348190307617,57592789.0,30.935911178588867
2015-11-26,31.347646713256836,28.801143646240234,31.20946502685547,29.38348388671875,70479517.0,28.906530380249023
2015-11-27,30.102031707763672,27.897037506103516,28.781404495239258,28.61953353881836,54779493.0,28.15498161315918
2015-11-30,30.794918060302734,28.230649948120117,29.610498428344727,30.73569679260254,73448327.0,30.23679542541504
2015-12-01,30.42774772644043,27.662126541137695,30.301410675048828,27.662126541137695,60490658.0,27.21311378479004
2015-12-02,28.9748592376709,25.688093185424805,27.241657257080078,27.589088439941406,69170755.0,27.141260147094727
2015-12-03,29.47231674194336,27.636465072631836,28.129972457885742,28.994600296020508,76292940.0,28.52396011352539
2015-12-04,30.104005813598633,27.970075607299805,28.42805290222168,28.97880744934082,59968503.0,28.5084228515625
2015-12-07,31.54505157470703,28.919586181640625,29.569042205810547,30.226396560668945,67866643.0,29.735761642456055
2015-12-08,31.564790725708008,29.768421173095703,30.00530433654785,31.051542282104492,64417735.0,30.54751205444336
2015-12-09,34.15669631958008,30.992321014404297,31.168010711669922,34.15669631958008,90238191.0,33.60226821899414
2015-12-10,34.742984771728516,31.584531784057617,34.34817886352539,31.959598541259766,80390004.0,31.44083023071289
2015-12-11,32.31492233276367,30.597515106201172,31.367387771606445,30.913360595703125,44792097.0,30.411575317382812
2015-12-14,30.508682250976562,28.228675842285156,30.400110244750977,29.513769149780273,47366917.0,29.03470230102539
2015-12-15,31.0712833404541,28.822858810424805,29.610498428344727,30.102031707763672,49868587.0,29.61341667175293
2015-12-16,30.321149826049805,28.951171875,29.610498428344727,29.184106826782227,49239616.0,28.710390090942383
2015-12-17,30.990346908569336,29.182132720947266,29.78816032409668,29.78816032409668,53100296.0,29.30463981628418
2015-12-18,31.959598541259766,29.90660285949707,29.90660285949707,30.577774047851562,68875517.0,30.081436157226562
2015-12-21,30.179019927978516,28.256311416625977,30.179019927978516,28.662961959838867,61747136.0,28.197704315185547
2015-12-22,28.86036491394043,27.640413284301758,28.76561164855957,28.05101203918457,49941874.0,27.595687866210938
2015-12-23,29.203847885131836,27.547632217407227,27.98192024230957,28.560312271118164,61574991.0,28.096721649169922
2015-12-24,28.76363754272461,27.340360641479492,28.62348175048828,27.658178329467773,39405420.0,27.209228515625
2015-12-25,28.42607879638672,27.340360641479492,27.735166549682617,27.756881713867188,37452976.0,27.306331634521484
2015-12-28,28.635326385498047,27.46077537536621,27.616724014282227,27.537763595581055,34807260.0,27.090770721435547
2015-12-29,28.603740692138672,27.044254302978516,27.401554107666016,28.34119415283203,49084178.0,27.88115882873535
2015-12-30,29.15252113342285,27.794387817382812,28.822858810424805,28.114181518554688,35084399.0,27.6578311920166
2015-12-31,28.88010597229004,27.636465072631836,28.57018280029297,27.784517288208008,39311232.0,27.333518981933594
2016-01-04,27.518022537231445,25.00705337524414,27.43708610534668,25.00705337524414,43222458.0,24.601137161254883
2016-01-05,23.684450149536133,22.505952835083008,23.096187591552734,22.505952835083008,58168848.0,22.140636444091797
2016-01-06,23.2699031829834,21.3787784576416,22.70138168334961,23.194889068603516,62076036.0,22.818389892578125
2016-01-07,22.525693893432617,20.87540054321289,22.34605598449707,20.87540054321289,14421742.0,20.536550521850586
2016-01-08,21.49524688720703,19.34552574157715,20.8260498046875,20.336490631103516,67641135.0,20.00638771057129
2016-01-11,21.5169620513916,19.44817543029785,19.544902801513672,20.490463256835938,73753763.0,20.15786361694336
2016-01-12,22.500030517578125,20.668127059936523,21.082674026489258,21.911767959594727,73109919.0,21.55609703063965
2016-01-13,22.39540672302246,20.82802391052246,21.5169620513916,21.828859329223633,62672480.0,21.474533081054688
2016-01-14,24.01214027404785,20.63259506225586,20.72734832763672,24.01214027404785,61013146.0,23.62237548828125
2016-01-15,25.261703491210938,23.907516479492188,24.260868072509766,24.501699447631836,75239381.0,24.103986740112305
2016-01-18,24.714895248413086,23.315305709838867,23.885801315307617,24.177959442138672,65827361.0,23.785505294799805
2016-01-19,25.617029190063477,24.379310607910156,24.379310607910156,25.518327713012695,61580867.0,25.104114532470703
2016-01-20,27.31667137145996,24.892559051513672,25.168922424316406,26.215160369873047,65495553.0,25.789636611938477
2016-01-21,27.180463790893555,23.593645095825195,25.62295150756836,23.593645095825195,87620844.0,23.21067237854004
2016-01-22,24.472089767456055,22.505952835083008,23.688398361206055,23.688398361206055,72543246.0,23.30388641357422
2016-01-25,25.26762580871582,24.063465118408203,24.260868072509766,24.41681671142578,59720590.0,24.020483016967773
2016-01-26,24.872817993164062,22.898784637451172,24.138477325439453,23.644969940185547,63823616.0,23.261165618896484
2016-01-27,24.24112892150879,21.28205108642578,23.866060256958008,23.096187591552734,72430756.0,22.721290588378906
2016-01-28,23.194889068603516,21.341272354125977,22.446731567382812,21.3787784576416,57771185.0,21.031757354736328
2016-01-29,23.51665687561035,20.94646644592285,21.3787784576416,23.096187591552734,67663227.0,22.721290588378906
