Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,64.25,62.7599983215332,63.20000076293945,63.849998474121094,8067558.0,63.60084533691406
2018-09-05,63.97999954223633,61.38999938964844,63.599998474121094,61.38999938964844,9689281.0,61.15044403076172
2018-09-06,62.650001525878906,60.31999969482422,60.599998474121094,61.84000015258789,8854073.0,61.598690032958984
2018-09-07,64.87999725341797,62.209999084472656,62.4900016784668,63.31999969482422,12748586.0,63.07291793823242
2018-09-10,63.790000915527344,61.0,63.560001373291016,61.349998474121094,6545100.0,61.11060333251953
2018-09-11,63.15999984741211,61.400001525878906,61.400001525878906,62.56999969482422,6629327.0,62.32583999633789
2018-09-12,65.25,62.61000061035156,62.79999923706055,64.5,12115986.0,64.2483139038086
2018-09-13,66.0999984741211,63.38999938964844,65.63999938964844,64.80000305175781,9852036.0,64.54714965820312
2018-09-14,69.0,65.86000061035156,66.30000305175781,65.9000015258789,15831828.0,65.64285278320312
2018-09-17,65.4800033569336,63.59000015258789,64.56999969482422,63.709999084472656,7131416.0,63.461395263671875
2018-09-18,66.41000366210938,62.9900016784668,63.0,66.36000061035156,7789233.0,66.1010513305664
2018-09-19,68.55999755859375,65.44999694824219,65.98999786376953,67.33000183105469,9502594.0,67.06726837158203
2018-09-20,69.9000015258789,67.01000213623047,67.01000213623047,67.98999786376953,10200717.0,67.72469329833984
2018-09-21,69.9000015258789,67.86000061035156,68.62999725341797,69.19000244140625,7748207.0,68.92001342773438
2018-09-25,69.30000305175781,67.70999908447266,68.4000015258789,68.33000183105469,4204191.0,68.06336975097656
2018-09-26,73.5,68.66000366210938,68.66000366210938,72.88999938964844,16061574.0,72.6055679321289
2018-09-27,74.94999694824219,71.69999694824219,72.25,72.55000305175781,13694667.0,72.26690673828125
2018-09-28,75.08999633789062,72.11000061035156,72.11000061035156,73.0,11921098.0,72.71514129638672
2018-10-08,71.87999725341797,67.80000305175781,71.87999725341797,68.44999694824219,13116724.0,68.18289184570312
2018-10-09,69.16000366210938,64.0999984741211,68.91000366210938,64.9000015258789,13389377.0,64.6467514038086
2018-10-10,65.80000305175781,63.599998474121094,65.61000061035156,64.9000015258789,7163213.0,64.6467514038086
2018-10-11,63.470001220703125,59.5099983215332,61.880001068115234,60.45000076293945,12809465.0,60.214111328125
2018-10-12,63.15999984741211,60.380001068115234,60.45000076293945,62.86000061035156,8600315.0,62.614707946777344
2018-10-15,69.1500015258789,67.87999725341797,68.80000305175781,69.1500015258789,19801487.0,68.88016510009766
2018-10-16,70.36000061035156,67.94000244140625,70.0,68.8499984741211,10452197.0,68.58132934570312
2018-10-17,71.77999877929688,69.20999908447266,69.7699966430664,70.0,14232165.0,69.72684478759766
2018-10-18,71.4000015258789,65.5199966430664,68.69999694824219,68.02999877929688,10810902.0,67.76454162597656
2018-10-19,74.26000213623047,67.01000213623047,67.01000213623047,73.7699966430664,14125112.0,73.48213195800781
2018-10-22,81.0999984741211,74.08999633789062,74.08999633789062,79.0999984741211,18106362.0,78.79133605957031
2018-10-23,79.95999908447266,76.0999984741211,78.0999984741211,78.0,12736627.0,77.69563293457031
2018-10-24,79.47000122070312,76.12000274658203,77.83999633789062,77.0,10042803.0,76.69953155517578
2018-10-25,81.58000183105469,74.51000213623047,75.0,80.91000366210938,13372207.0,80.59427642822266
2018-10-26,80.69000244140625,73.01000213623047,80.69000244140625,74.5999984741211,17691702.0,74.30889892578125
2018-10-29,75.4000015258789,70.5999984741211,74.94000244140625,70.76000213623047,12719771.0,70.48388671875
2018-10-30,75.3499984741211,69.87999725341797,70.6500015258789,75.0,12887554.0,74.70733642578125
2018-10-31,77.43000030517578,74.19999694824219,75.29000091552734,74.5,9794351.0,74.20928955078125
2018-11-01,76.81999969482422,73.20999908447266,75.19999694824219,73.61000061035156,9723959.0,73.32276153564453
2018-11-02,78.62999725341797,76.05000305175781,76.13999938964844,78.4800033569336,13705894.0,78.17375946044922
2018-11-05,82.4800033569336,77.80000305175781,78.4800033569336,79.38999938964844,13063517.0,79.08020782470703
2018-11-06,82.4000015258789,76.0,79.02999877929688,81.56999969482422,12165834.0,81.25170135498047
2018-11-07,82.37999725341797,78.20999908447266,80.19999694824219,79.04000091552734,12658732.0,78.73157501220703
2018-11-08,80.37999725341797,76.88999938964844,79.83999633789062,77.30999755859375,8044866.0,77.0083236694336
2018-11-09,79.05000305175781,76.66000366210938,77.0,77.75,6063937.0,77.44660186767578
2018-11-12,83.80000305175781,76.69999694824219,77.0,83.25,14889918.0,82.92514038085938
2018-11-13,82.51000213623047,79.80000305175781,82.0,81.62999725341797,14287007.0,81.31146240234375
2018-11-14,83.0,79.75,80.41000366210938,81.0,10790715.0,80.68392181396484
2018-11-15,82.19999694824219,79.9000015258789,80.41000366210938,81.3499984741211,7576857.0,81.03255462646484
2018-11-16,81.76000213623047,78.62000274658203,81.68000030517578,80.11000061035156,9809408.0,79.79740142822266
2018-11-19,81.4800033569336,79.0,79.58999633789062,79.3499984741211,7259001.0,79.04036712646484
2018-11-20,79.19999694824219,77.55999755859375,78.70999908447266,77.7699966430664,7722096.0,77.46652221679688
2018-11-21,79.75,76.5,77.5,78.6500015258789,7314829.0,78.34310150146484
2018-11-22,79.44000244140625,77.5999984741211,78.19999694824219,77.91000366210938,4071768.0,77.6059799194336
2018-11-23,77.94999694824219,73.9000015258789,77.91000366210938,73.9800033569336,10403744.0,73.69132232666016
2018-11-26,74.87999725341797,72.80000305175781,73.80000305175781,74.62000274658203,7610013.0,74.32882690429688
2018-11-27,76.8499984741211,73.76000213623047,74.68000030517578,75.5999984741211,7953332.0,75.30500030517578
2018-11-28,79.4800033569336,75.25,75.75,78.68000030517578,9918840.0,78.37297821044922
2018-11-29,81.5,78.02999877929688,79.5,78.02999877929688,9736251.0,77.72551727294922
2018-11-30,80.98999786376953,78.01000213623047,78.01000213623047,80.02999877929688,9067577.0,79.71770477294922
2018-12-03,83.48999786376953,80.55999755859375,82.5199966430664,80.8499984741211,12645226.0,80.53450775146484
2018-12-04,83.08000183105469,80.04000091552734,80.19999694824219,82.30000305175781,9579665.0,81.9788589477539
2018-12-05,82.5999984741211,80.5999984741211,81.0,81.37000274658203,7391554.0,81.05248260498047
2018-12-06,82.27999877929688,79.0,80.80000305175781,79.01000213623047,11385399.0,78.70169067382812
2018-12-07,80.45999908447266,79.18000030517578,79.18000030517578,79.69999694824219,5642133.0,79.38899230957031
2018-12-10,80.37000274658203,76.80000305175781,79.44999694824219,78.29000091552734,7606831.0,77.9844970703125
2018-12-11,79.18000030517578,77.81999969482422,78.5,78.55999755859375,3450062.0,78.25344848632812
2018-12-12,81.9800033569336,79.68000030517578,80.06999969482422,81.5,9472483.0,81.18197631835938
2018-12-13,82.2699966430664,80.58000183105469,81.91999816894531,82.11000061035156,7244428.0,81.78958892822266
2018-12-14,82.4800033569336,79.30999755859375,81.93000030517578,79.33999633789062,7090513.0,79.03040313720703
2018-12-17,80.48999786376953,77.0,78.80000305175781,80.16000366210938,6864481.0,79.84720611572266
2018-12-18,80.58999633789062,78.68000030517578,79.0,79.55000305175781,4885589.0,79.23958587646484
2018-12-19,81.69999694824219,78.33999633789062,79.16000366210938,79.5,7092653.0,79.18977355957031
2018-12-20,79.38999938964844,76.2300033569336,79.37999725341797,77.33999633789062,9773738.0,77.03820037841797
2018-12-21,78.5,75.5999984741211,77.54000091552734,78.5,8873743.0,78.19367980957031
2018-12-24,79.23999786376953,77.01000213623047,77.68000030517578,78.02999877929688,5938803.0,77.72551727294922
2018-12-25,77.73999786376953,75.6500015258789,77.04000091552734,77.19999694824219,6588306.0,76.89874267578125
2018-12-26,77.9000015258789,75.52999877929688,77.19999694824219,75.9000015258789,4925282.0,75.60382843017578
2018-12-27,77.4800033569336,75.77999877929688,77.19999694824219,75.77999877929688,4881471.0,75.48429107666016
2018-12-28,76.62000274658203,73.80000305175781,75.69000244140625,73.80000305175781,5629239.0,73.51201629638672
2019-01-02,74.97000122070312,73.52999877929688,74.25,73.66000366210938,4394096.0,73.37257385253906
2019-01-03,74.54000091552734,72.51000213623047,72.51000213623047,73.83000183105469,4494903.0,73.54190063476562
2019-01-04,77.23999786376953,73.2300033569336,73.33000183105469,76.95999908447266,7905331.0,76.6596908569336
2019-01-07,77.6500015258789,76.30000305175781,76.94000244140625,77.41999816894531,5969559.0,77.11788940429688
2019-01-08,79.44999694824219,77.19999694824219,77.22000122070312,79.33000183105469,8574990.0,79.02044677734375
2019-01-09,78.20999908447266,75.18000030517578,77.0,77.9800033569336,12379879.0,77.67570495605469
2019-01-10,77.8499984741211,76.0199966430664,77.63999938964844,76.27999877929688,8394273.0,75.98233795166016
2019-01-11,76.75,74.80000305175781,76.5999984741211,75.29000091552734,6136703.0,74.99620819091797
2019-01-14,76.33000183105469,74.30000305175781,75.30000305175781,76.08000183105469,4848795.0,75.78312683105469
2019-01-15,77.4800033569336,74.8499984741211,76.0,77.37000274658203,5873635.0,77.0680923461914
2019-01-16,77.19999694824219,76.41000366210938,76.9000015258789,76.66999816894531,2573862.0,76.37081909179688
2019-01-17,77.69000244140625,76.41000366210938,76.94999694824219,76.66000366210938,3718809.0,76.3608627319336
2019-01-18,77.16000366210938,74.0,77.16000366210938,75.4000015258789,6503927.0,75.10578155517578
2019-01-21,75.62999725341797,74.26000213623047,75.02999877929688,75.23999786376953,5241159.0,74.94640350341797
2019-01-22,75.66999816894531,74.02999877929688,75.0,74.2699966430664,4258858.0,73.98018646240234
2019-01-23,75.66000366210938,74.01000213623047,74.26000213623047,75.44000244140625,4884798.0,75.14562225341797
2019-01-24,75.86000061035156,74.69999694824219,75.0,75.16999816894531,3798418.0,74.87667846679688
2019-01-25,78.79000091552734,75.16999816894531,75.63999938964844,77.44000244140625,9118956.0,77.13782501220703
2019-01-28,78.26000213623047,76.0199966430664,78.0999984741211,76.06999969482422,4628893.0,75.77315521240234
2019-01-29,77.38999938964844,74.0999984741211,76.26000213623047,76.68000030517578,5236313.0,76.38079071044922
2019-01-30,77.36000061035156,73.61000061035156,74.33000183105469,76.19999694824219,7707782.0,75.90265655517578
2019-01-31,77.7699966430664,76.05000305175781,76.2699966430664,76.12000274658203,4412755.0,75.82296752929688
2019-02-01,79.16999816894531,76.19999694824219,76.66999816894531,78.4000015258789,6214411.0,78.09407806396484
2019-02-11,81.37999725341797,78.9800033569336,78.98999786376953,81.0,8343327.0,80.68392181396484
2019-02-12,81.5999984741211,80.02999877929688,80.5,81.0,4989121.0,80.68392181396484
2019-02-13,83.56999969482422,80.37000274658203,80.80000305175781,81.69999694824219,7877177.0,81.38119506835938
2019-02-14,88.87999725341797,81.3499984741211,81.5,84.72000122070312,12723314.0,84.389404296875
2019-02-15,86.0,82.4000015258789,84.4000015258789,82.41999816894531,10515313.0,82.09838104248047
2019-02-18,84.87999725341797,82.55999755859375,83.1500015258789,84.45999908447266,8778720.0,84.13042449951172
2019-02-19,84.77999877929688,81.80000305175781,84.66000366210938,82.29000091552734,9425786.0,81.96888732910156
2019-02-20,84.5,82.0999984741211,82.80000305175781,83.16999816894531,6067442.0,82.845458984375
2019-02-21,84.87000274658203,82.30000305175781,82.69999694824219,83.33000183105469,8228772.0,83.00483703613281
2019-02-22,85.30000305175781,82.11000061035156,83.0,84.37000274658203,8960036.0,84.04077911376953
2019-02-25,91.66000366210938,85.7699966430664,85.7699966430664,91.31999969482422,15411302.0,90.96365356445312
2019-02-26,90.80000305175781,87.68000030517578,90.0,88.5,11324211.0,88.15465545654297
2019-02-27,89.38999938964844,85.30000305175781,87.69999694824219,86.05000305175781,9103790.0,85.71421813964844
2019-02-28,89.18000030517578,86.01000213623047,86.01000213623047,87.69999694824219,7239918.0,87.35778045654297
2019-03-01,92.87999725341797,89.4000015258789,91.0999984741211,90.02999877929688,9619284.0,89.6786880493164
2019-03-04,95.16000366210938,90.7300033569336,91.5,92.38999938964844,14036947.0,92.02948760986328
2019-03-05,92.9800033569336,91.19999694824219,92.37999725341797,92.5999984741211,8615692.0,92.23866271972656
2019-03-06,93.80000305175781,89.37999725341797,93.12000274658203,91.19999694824219,10432922.0,90.8441162109375
2019-03-07,90.8499984741211,86.68000030517578,90.8499984741211,87.88999938964844,13707148.0,87.54703521728516
2019-03-08,88.30000305175781,84.72000122070312,86.0,84.97000122070312,11069663.0,84.638427734375
2019-03-11,88.18000030517578,84.55000305175781,84.7300033569336,87.91999816894531,9354658.0,87.57691955566406
2019-03-12,93.8499984741211,89.20999908447266,91.5999984741211,91.06999969482422,14763435.0,90.71463012695312
2019-03-13,90.98999786376953,87.70999908447266,90.98999786376953,88.08000183105469,7577721.0,87.7363052368164
2019-03-14,90.4800033569336,87.31999969482422,87.9800033569336,88.94999694824219,7982575.0,88.60289764404297
2019-03-15,91.4000015258789,88.97000122070312,90.01000213623047,89.83000183105469,7821543.0,89.4794692993164
2019-03-18,90.0,87.9000015258789,89.88999938964844,89.27999877929688,7275762.0,88.93161010742188
2019-03-19,91.87999725341797,88.0,89.1500015258789,88.5999984741211,6817028.0,88.25426483154297
2019-03-20,88.5,85.81999969482422,88.5,87.16999816894531,8814118.0,86.82984924316406
2019-03-21,88.4000015258789,85.94999694824219,87.0,87.12000274658203,8135960.0,86.7800521850586
2019-03-22,87.12000274658203,85.20999908447266,87.12000274658203,86.58000183105469,6018992.0,86.24214935302734
2019-03-25,90.58000183105469,87.0199966430664,87.97000122070312,89.0,12990646.0,88.6527099609375
2019-03-26,88.48999786376953,84.9000015258789,88.0199966430664,85.30000305175781,9719783.0,84.9671401977539
2019-03-27,86.54000091552734,82.30000305175781,85.5,83.41000366210938,9492122.0,83.08452606201172
2019-03-28,84.36000061035156,82.0999984741211,83.33999633789062,83.19999694824219,5857193.0,82.87533569335938
2019-03-29,85.0,82.6500015258789,83.41999816894531,85.0,7124126.0,84.66831970214844
2019-04-01,86.95999908447266,85.0,85.16000366210938,86.3499984741211,9239090.0,86.01304626464844
2019-04-02,86.43000030517578,84.33000183105469,86.3499984741211,84.9800033569336,10241327.0,84.64839172363281
2019-04-03,85.19999694824219,83.87999725341797,84.80000305175781,84.4800033569336,7184038.0,84.15035247802734
2019-04-04,85.16000366210938,84.0,84.62999725341797,84.16999816894531,6679609.0,83.841552734375
2019-04-08,84.9000015258789,81.0999984741211,84.70999908447266,82.29000091552734,11376979.0,81.96888732910156
2019-04-09,85.25,82.9000015258789,84.76000213623047,83.91000366210938,11942266.0,83.58257293701172
2019-04-10,83.80999755859375,81.69999694824219,83.80999755859375,82.23999786376953,10840837.0,81.91908264160156
2019-04-11,82.5999984741211,80.58000183105469,82.25,80.72000122070312,8953765.0,80.40502166748047
2019-04-12,82.61000061035156,80.91000366210938,80.91999816894531,81.9800033569336,5935673.0,81.66011047363281
2019-04-15,83.01000213623047,80.94999694824219,82.80000305175781,80.97000122070312,5995060.0,80.65404510498047
2019-04-16,82.2699966430664,80.37000274658203,80.5,82.2699966430664,5718722.0,81.94895935058594
2019-04-17,86.27999877929688,83.5,83.5,86.11000061035156,20500478.0,85.77398681640625
2019-04-18,86.30000305175781,84.41999816894531,86.12000274658203,84.6500015258789,7061781.0,84.31968688964844
2019-04-19,84.98999786376953,82.9000015258789,84.5199966430664,83.19999694824219,6296775.0,82.87533569335938
2019-04-22,83.5999984741211,81.02999877929688,83.20999908447266,81.2300033569336,6649229.0,80.91303253173828
2019-04-23,80.6500015258789,75.01000213623047,80.5,78.16999816894531,11525936.0,77.8649673461914
2019-04-24,79.86000061035156,77.4000015258789,78.18000030517578,79.77999877929688,5134374.0,79.46868896484375
2019-04-25,80.86000061035156,78.0999984741211,78.58999633789062,79.0999984741211,5297314.0,78.79133605957031
2019-04-26,80.3499984741211,78.9800033569336,79.0,79.3499984741211,3491801.0,79.04036712646484
2019-05-06,77.66000366210938,75.05999755859375,76.87000274658203,75.69999694824219,6543106.0,75.40460205078125
2019-05-07,77.41999816894531,75.62000274658203,76.0,75.8499984741211,3711940.0,75.55401611328125
2019-05-08,76.16999816894531,73.69999694824219,74.9000015258789,74.61000061035156,3499581.0,74.31886291503906
2019-05-09,75.08999633789062,72.62999725341797,74.0,72.69999694824219,4813423.0,72.41631317138672
2019-05-10,74.48999786376953,70.72000122070312,73.4800033569336,74.0999984741211,5407424.0,73.81084442138672
2019-05-13,73.26000213623047,71.26000213623047,73.05000305175781,71.58999633789062,4632721.0,71.3106460571289
2019-05-14,73.18000030517578,71.91000366210938,71.91999816894531,72.16000366210938,4332993.0,71.87842559814453
2019-05-15,75.1500015258789,72.5,72.5,74.9800033569336,6619534.0,74.68742370605469
2019-05-16,74.80000305175781,73.9000015258789,74.80000305175781,74.33000183105469,3737156.0,74.03994750976562
2019-05-17,74.70999908447266,71.91999816894531,74.70999908447266,72.25,3600307.0,71.96807098388672
2019-05-20,72.08000183105469,68.58000183105469,71.37000274658203,69.69000244140625,4523747.0,69.41806030273438
2019-05-21,71.18000030517578,69.87999725341797,70.22000122070312,70.1500015258789,3194938.0,69.87626647949219
2019-05-22,70.91999816894531,69.25,70.72000122070312,69.37000274658203,2782387.0,69.09931182861328
2019-05-23,69.25,67.30000305175781,68.80000305175781,67.4800033569336,4401686.0,67.21669006347656
2019-05-24,68.19999694824219,66.98999786376953,67.81999969482422,67.8499984741211,2931112.0,67.58524322509766
2019-05-27,69.63999938964844,67.68000030517578,67.98999786376953,69.19999694824219,4369021.0,68.92996978759766
2019-05-28,71.87999725341797,68.80000305175781,69.19999694824219,71.87999725341797,5318129.0,71.59950256347656
2019-05-29,71.29000091552734,70.05000305175781,70.20999908447266,70.56999969482422,3295113.0,70.29461669921875
2019-05-30,70.48999786376953,68.9000015258789,70.48999786376953,69.80999755859375,2872644.0,69.53758239746094
2019-05-31,70.47000122070312,69.36000061035156,70.30000305175781,69.44000244140625,2516679.0,69.16903686523438
2019-06-03,69.66999816894531,68.0,68.5999984741211,68.16000366210938,3252837.0,67.89403533935547
2019-06-04,68.4000015258789,66.80000305175781,68.4000015258789,66.87000274658203,3166678.0,66.60906982421875
2019-06-05,69.3499984741211,67.36000061035156,67.37000274658203,69.06999969482422,5009314.0,68.80047607421875
2019-06-06,68.88999938964844,66.66000366210938,68.80999755859375,66.94000244140625,3748486.0,66.67878723144531
2019-06-10,70.2699966430664,66.91000366210938,67.8499984741211,67.5999984741211,8845244.0,67.33621978759766
2019-06-11,68.94000244140625,64.0,64.0199966430664,68.19000244140625,24107111.0,67.92391967773438
2019-06-12,69.5,67.2699966430664,67.2699966430664,68.6500015258789,15350806.0,68.38211822509766
2019-06-13,72.26000213623047,67.9000015258789,68.5999984741211,71.01000213623047,21548752.0,70.73291015625
2019-06-14,74.18000030517578,70.80000305175781,71.06999969482422,72.18000030517578,20433297.0,71.8983383178711
2019-06-17,73.83000183105469,71.0999984741211,72.25,71.95999908447266,12070489.0,71.67919921875
2019-06-18,72.37999725341797,70.4000015258789,71.9000015258789,71.05000305175781,8180108.0,70.77275085449219
2019-06-19,73.23999786376953,69.12000274658203,72.9800033569336,69.68000030517578,14281497.0,69.4081039428711
2019-06-20,70.23999786376953,68.25,69.68000030517578,69.05999755859375,12816110.0,68.7905044555664
2019-06-21,71.0,68.8499984741211,71.0,69.08999633789062,11818586.0,68.82039642333984
2019-06-24,69.12999725341797,67.91000366210938,69.08999633789062,68.86000061035156,6605850.0,68.59130096435547
2019-06-25,69.19999694824219,67.80999755859375,68.83999633789062,68.83000183105469,7638790.0,68.56140899658203
2019-06-26,70.55999755859375,68.29000091552734,68.44000244140625,69.9800033569336,9448365.0,69.7069320678711
2019-06-27,70.70999908447266,69.44999694824219,69.81999969482422,69.93000030517578,10948902.0,69.65711975097656
2019-06-28,69.43000030517578,68.0,68.9000015258789,68.87999725341797,5721215.0,68.61121368408203
2019-07-01,71.0,69.30999755859375,70.0,70.31999969482422,13077230.0,70.04559326171875
2019-07-02,72.37999725341797,69.95999908447266,70.27999877929688,71.04000091552734,16251996.0,70.7627944946289
2019-07-03,73.01000213623047,70.27999877929688,71.51000213623047,71.80000305175781,22100168.0,71.51982879638672
2019-07-04,72.27999877929688,70.55000305175781,71.98999786376953,71.05000305175781,8084414.0,70.77275085449219
2019-07-05,71.5,70.0199966430664,71.0999984741211,71.08000183105469,8893749.0,70.80264282226562
2019-07-08,70.52999877929688,67.88999938964844,70.52999877929688,68.86000061035156,8304330.0,68.59130096435547
2019-07-09,70.88999938964844,68.5,68.87999725341797,70.86000061035156,9602729.0,70.58349609375
2019-07-10,73.47000122070312,71.0,71.0999984741211,72.25,15931512.0,71.96807098388672
2019-07-11,73.5199966430664,71.9000015258789,73.5,72.41999816894531,7067279.0,72.13740539550781
2019-07-12,74.2300033569336,72.51000213623047,72.79000091552734,73.87999725341797,9417205.0,73.59171295166016
2019-07-15,74.58000183105469,73.0,74.51000213623047,73.66000366210938,11271492.0,73.37257385253906
2019-07-16,73.66000366210938,71.30999755859375,73.41000366210938,72.81999969482422,9607041.0,72.53584289550781
2019-07-17,73.83999633789062,72.27999877929688,72.44999694824219,72.98999786376953,4317237.0,72.7051773071289
2019-07-18,72.80000305175781,71.33000183105469,72.45999908447266,71.5,4517044.0,71.22099304199219
2019-07-19,72.94999694824219,71.56999969482422,71.70999908447266,72.5,5735854.0,72.21708679199219
2019-07-22,73.5999984741211,71.51000213623047,72.5,73.08000183105469,8765702.0,72.93772888183594
2019-07-23,76.94999694824219,72.62000274658203,73.4000015258789,75.87000274658203,16470705.0,75.72229766845703
2019-07-24,76.93000030517578,75.4000015258789,76.19999694824219,75.68000030517578,11968548.0,75.53266143798828
2019-07-25,76.75,75.30000305175781,75.69999694824219,75.80999755859375,11840107.0,75.66240692138672
2019-07-26,77.7699966430664,75.36000061035156,75.36000061035156,76.66000366210938,11526351.0,76.51075744628906
