Date,High,Low,Open,Close,Volume,Adj Close
2022-04-08,98.01000213623047,97.20999908447266,97.41000366210938,97.30000305175781,21500.0,95.31356048583984
2022-04-11,97.87999725341797,96.27999877929688,96.27999877929688,97.36000061035156,1468900.0,95.37232971191406
2022-04-12,98.02999877929688,96.44000244140625,97.73999786376953,96.44000244140625,16800.0,94.47111511230469
2022-04-13,98.375,96.52999877929688,96.75,97.18000030517578,39600.0,95.19600677490234
2022-04-14,97.73999786376953,96.66999816894531,96.80999755859375,97.0999984741211,33000.0,95.11763763427734
2022-04-18,97.36000061035156,96.05000305175781,97.18000030517578,96.05000305175781,7800.0,94.08908081054688
2022-04-19,97.22000122070312,95.94999694824219,95.94999694824219,97.22000122070312,5000.0,95.23519134521484
2022-04-20,99.2699966430664,97.27999877929688,97.83999633789062,98.31500244140625,9600.0,96.3078384399414
2022-04-21,99.12000274658203,93.2300033569336,99.12000274658203,93.2300033569336,34900.0,91.32665252685547
2022-04-22,93.5,91.36000061035156,93.5,91.36000061035156,156100.0,89.49482727050781
2022-04-25,90.77999877929688,89.55999755859375,90.6500015258789,90.43000030517578,60500.0,88.58380889892578
2022-04-26,89.55000305175781,88.13999938964844,89.33000183105469,88.25,9700.0,86.44831848144531
2022-04-27,88.69999694824219,87.22000122070312,88.05000305175781,88.44000244140625,22900.0,86.63443756103516
2022-04-28,89.0,86.56999969482422,88.44000244140625,87.48999786376953,55600.0,85.7038345336914
2022-04-29,87.63999938964844,86.19999694824219,87.55000305175781,86.5999984741211,39900.0,84.83200073242188
2022-05-02,86.8499984741211,84.80999755859375,86.55999755859375,85.76000213623047,159600.0,84.0091552734375
2022-05-03,87.51000213623047,85.9000015258789,86.22000122070312,86.5270004272461,22100.0,84.760498046875
2022-05-04,91.38999938964844,86.30999755859375,86.30999755859375,90.43000030517578,17500.0,88.58380889892578
2022-05-05,89.56999969482422,88.0,89.55999755859375,88.0,119000.0,86.20342254638672
2022-05-06,87.88999938964844,85.75,87.43000030517578,86.88999938964844,8900.0,85.11608123779297
2022-05-09,87.38899993896484,84.5,86.9540023803711,84.73999786376953,7400.0,83.00997161865234
2022-05-10,85.45999908447266,82.6500015258789,85.45999908447266,84.05999755859375,8200.0,82.34385681152344
2022-05-11,87.03500366210938,84.19999694824219,85.5250015258789,84.19999694824219,19000.0,82.48099517822266
2022-05-12,83.2750015258789,80.62999725341797,82.9000015258789,82.58999633789062,11900.0,82.58999633789062
2022-05-13,84.12000274658203,82.02999877929688,82.5199966430664,83.25,17700.0,83.25
2022-05-16,83.73999786376953,82.98999786376953,83.13999938964844,83.30000305175781,27600.0,83.30000305175781
2022-05-17,85.79900360107422,83.30000305175781,83.30000305175781,84.5999984741211,5900.0,84.5999984741211
2022-05-18,85.20999908447266,83.0199966430664,85.19999694824219,83.41999816894531,16700.0,83.41999816894531
2022-05-19,85.18000030517578,84.1500015258789,84.4000015258789,84.4000015258789,10600.0,84.4000015258789
2022-05-20,85.20999908447266,83.5250015258789,84.76000213623047,84.83999633789062,7900.0,84.83999633789062
2022-05-23,86.78500366210938,85.70999908447266,86.23999786376953,86.30000305175781,143700.0,86.30000305175781
2022-05-24,87.04100036621094,84.66000366210938,85.6500015258789,86.54000091552734,13500.0,86.54000091552734
2022-05-25,87.37000274658203,86.44000244140625,86.94000244140625,87.33999633789062,356200.0,87.33999633789062
2022-05-26,89.48999786376953,88.0199966430664,88.02999877929688,88.95999908447266,10700.0,88.95999908447266
2022-05-27,91.07499694824219,90.13400268554688,90.27999877929688,90.52999877929688,12300.0,90.52999877929688
2022-05-31,90.86000061035156,89.48699951171875,90.12999725341797,89.5999984741211,45500.0,89.5999984741211
2022-06-01,89.3499984741211,88.48999786376953,89.22000122070312,88.87000274658203,31400.0,88.87000274658203
2022-06-02,90.27999877929688,89.33999633789062,89.5,90.24500274658203,13500.0,90.24500274658203
2022-06-03,91.0,89.2969970703125,89.2969970703125,90.58000183105469,9900.0,90.58000183105469
2022-06-06,93.44999694824219,91.55999755859375,91.55999755859375,91.7699966430664,66900.0,91.7699966430664
2022-06-07,91.76000213623047,91.0,91.25499725341797,91.56999969482422,33200.0,91.56999969482422
2022-06-08,91.5,89.83999633789062,91.41999816894531,90.98999786376953,42900.0,90.98999786376953
2022-06-09,89.3499984741211,86.62000274658203,86.62000274658203,88.29000091552734,41700.0,88.29000091552734
2022-06-10,86.18900299072266,85.11000061035156,86.13400268554688,86.18900299072266,5200.0,86.18900299072266
2022-06-13,84.4000015258789,80.86000061035156,84.4000015258789,80.86000061035156,12500.0,80.86000061035156
2022-06-14,80.95999908447266,79.83000183105469,80.33999633789062,80.58999633789062,23500.0,80.58999633789062
2022-06-15,83.5,81.01000213623047,81.01000213623047,82.5199966430664,6300.0,82.5199966430664
2022-06-16,81.23999786376953,80.09200286865234,80.98999786376953,80.09200286865234,21500.0,80.09200286865234
2022-06-17,81.95999908447266,80.30000305175781,81.62100219726562,80.94999694824219,8400.0,80.94999694824219
2022-06-21,83.4469985961914,81.5,81.5,83.4469985961914,2900.0,83.4469985961914
2022-06-22,84.55000305175781,82.55000305175781,82.55000305175781,84.48999786376953,204000.0,84.48999786376953
2022-06-23,85.87999725341797,84.58000183105469,85.6500015258789,85.83999633789062,12300.0,85.83999633789062
2022-06-24,87.0,86.25,87.0,86.86000061035156,93500.0,86.86000061035156
2022-06-27,88.16999816894531,87.33999633789062,87.55000305175781,87.95999908447266,4600.0,87.95999908447266
2022-06-28,88.72000122070312,86.40499877929688,88.72000122070312,87.05999755859375,4300.0,87.05999755859375
2022-06-29,86.7699966430664,84.44000244140625,86.7699966430664,84.62999725341797,3500.0,84.62999725341797
2022-06-30,86.33000183105469,84.3499984741211,84.3499984741211,86.33000183105469,19200.0,86.33000183105469
2022-07-01,87.99600219726562,86.05000305175781,86.05000305175781,87.99600219726562,34400.0,87.99600219726562
