Date,High,Low,Open,Close,Volume,Adj Close
2016-06-29,258000.0,245500.0,245500.0,257000.0,488673.0,234985.234375
2016-06-30,263500.0,255500.0,263500.0,260000.0,432127.0,237728.25
2016-07-01,259500.0,256000.0,259000.0,258000.0,152999.0,235899.5625
2016-07-04,263500.0,256500.0,258000.0,262500.0,172075.0,240014.109375
2016-07-05,265000.0,261000.0,262500.0,261500.0,158091.0,239099.765625
2016-07-06,259500.0,247500.0,259500.0,248500.0,429129.0,227213.34375
2016-07-07,252500.0,248000.0,250000.0,249500.0,253246.0,228127.6875
2016-07-08,252000.0,245500.0,250000.0,247500.0,147738.0,226299.0
2016-07-11,257000.0,245000.0,245000.0,255000.0,289664.0,233156.546875
2016-07-12,255000.0,248500.0,253000.0,252000.0,164395.0,230413.53125
2016-07-13,257000.0,251500.0,256000.0,253500.0,157337.0,231785.046875
2016-07-14,256000.0,251000.0,252500.0,256000.0,164915.0,234070.890625
2016-07-15,260000.0,255500.0,259000.0,258000.0,205077.0,235899.5625
2016-07-18,262500.0,256500.0,260500.0,257500.0,144360.0,235442.40625
2016-07-19,262000.0,257500.0,260500.0,259000.0,144119.0,236813.921875
2016-07-20,260500.0,255000.0,259500.0,256000.0,130951.0,234070.890625
2016-07-21,259000.0,248000.0,256500.0,249000.0,330939.0,227670.5
2016-07-22,250500.0,238500.0,250500.0,240500.0,657471.0,219898.625
2016-07-25,243500.0,240000.0,241000.0,243000.0,224512.0,222184.484375
2016-07-26,247000.0,242000.0,242500.0,246500.0,210022.0,225384.6875
2016-07-27,248500.0,245000.0,248000.0,246500.0,148775.0,225384.6875
2016-07-28,247500.0,241500.0,246500.0,242500.0,172604.0,221727.3125
2016-07-29,249500.0,242500.0,242500.0,243500.0,248177.0,222641.65625
2016-08-01,257000.0,244000.0,244000.0,257000.0,362747.0,234985.234375
2016-08-02,258500.0,250500.0,255500.0,251000.0,221254.0,229499.1875
2016-08-03,250500.0,246000.0,249000.0,249500.0,128706.0,228127.6875
2016-08-04,253500.0,249500.0,252500.0,251000.0,163442.0,229499.1875
2016-08-05,253000.0,246500.0,252000.0,246500.0,178401.0,225384.6875
2016-08-08,249000.0,246000.0,247500.0,248000.0,150119.0,226756.1875
2016-08-09,258000.0,246000.0,248000.0,257500.0,287596.0,235442.40625
2016-08-10,268500.0,259500.0,260000.0,265500.0,542350.0,242757.109375
2016-08-11,267000.0,260000.0,266000.0,261500.0,194226.0,239099.765625
2016-08-12,269000.0,264500.0,265000.0,265000.0,220552.0,242299.953125
2016-08-16,265500.0,260500.0,265000.0,261500.0,199852.0,239099.765625
2016-08-17,263500.0,258500.0,262000.0,262500.0,120690.0,240014.109375
2016-08-18,264500.0,258000.0,263500.0,259000.0,152561.0,236813.921875
2016-08-19,263000.0,258000.0,260000.0,262000.0,199995.0,239556.921875
2016-08-22,276000.0,267500.0,269000.0,268500.0,449990.0,245500.109375
2016-08-23,271500.0,263000.0,270500.0,269000.0,268098.0,245957.328125
2016-08-24,273000.0,267000.0,269500.0,267000.0,190556.0,244128.625
2016-08-25,269500.0,261000.0,265000.0,268000.0,165231.0,245042.96875
2016-08-26,270500.0,267000.0,268000.0,268500.0,122172.0,245500.109375
2016-08-29,266000.0,262000.0,265000.0,263500.0,206256.0,240928.453125
2016-08-30,266500.0,263500.0,265000.0,264000.0,102645.0,241385.609375
2016-08-31,271000.0,263500.0,264500.0,270500.0,247093.0,247328.8125
2016-09-01,271500.0,267000.0,271500.0,270000.0,149894.0,246871.609375
2016-09-02,268500.0,262500.0,267500.0,263000.0,241400.0,240471.265625
2016-09-05,268000.0,265000.0,265500.0,267000.0,131630.0,244128.625
2016-09-06,264500.0,250500.0,261000.0,251500.0,773416.0,229956.375
2016-09-07,256000.0,249500.0,252500.0,249500.0,505160.0,228127.6875
2016-09-08,252500.0,247500.0,252000.0,248000.0,266658.0,226756.1875
2016-09-09,250000.0,247000.0,248000.0,248500.0,159837.0,227213.34375
2016-09-12,252500.0,244000.0,245000.0,245500.0,244829.0,224470.328125
2016-09-13,249500.0,237000.0,248500.0,237500.0,589842.0,217155.609375
2016-09-19,235000.0,227500.0,234000.0,233000.0,696631.0,213041.09375
2016-09-20,235000.0,230000.0,233000.0,232500.0,408531.0,212583.921875
2016-09-21,241000.0,232500.0,233500.0,241000.0,376149.0,220355.796875
2016-09-22,245000.0,238500.0,244500.0,238500.0,272299.0,218069.9375
2016-09-23,242000.0,238000.0,240000.0,239000.0,238213.0,218527.109375
2016-09-26,244000.0,241500.0,242000.0,242500.0,227794.0,221727.3125
2016-09-27,245000.0,242000.0,242500.0,244000.0,238189.0,223098.8125
2016-09-28,246000.0,242000.0,246000.0,242000.0,185517.0,221270.140625
2016-09-29,247500.0,243500.0,245000.0,244000.0,253285.0,223098.8125
2016-09-30,243000.0,239000.0,242000.0,241500.0,242273.0,220812.984375
2016-10-04,243000.0,237000.0,243000.0,237500.0,252151.0,217155.609375
2016-10-05,240000.0,237000.0,237500.0,240000.0,172292.0,219441.46875
2016-10-06,239500.0,233000.0,238500.0,234000.0,430401.0,213955.421875
2016-10-07,235500.0,232000.0,235000.0,233500.0,262507.0,213498.234375
2016-10-10,237000.0,231500.0,234000.0,232500.0,257172.0,212583.921875
2016-10-11,238000.0,232500.0,235000.0,235000.0,302622.0,214869.765625
2016-10-12,238500.0,233000.0,233500.0,237000.0,248384.0,216698.4375
2016-10-13,237000.0,230500.0,236500.0,230500.0,299144.0,210755.234375
2016-10-14,235500.0,230000.0,231000.0,232500.0,256461.0,212583.921875
2016-10-17,240000.0,232500.0,234000.0,240000.0,283643.0,219441.46875
2016-10-18,245500.0,240000.0,240500.0,245000.0,419090.0,224013.15625
2016-10-19,249500.0,242000.0,242500.0,244500.0,415140.0,223555.984375
2016-10-20,253000.0,248000.0,248500.0,251000.0,403226.0,229499.1875
2016-10-21,252500.0,249500.0,252000.0,250500.0,203091.0,229042.03125
2016-10-24,254500.0,250500.0,252000.0,251000.0,211346.0,229499.1875
2016-10-25,253000.0,246000.0,252500.0,248500.0,297371.0,227213.34375
2016-10-26,246500.0,239500.0,246000.0,242000.0,291821.0,221270.140625
2016-10-27,247000.0,242500.0,242500.0,245500.0,166754.0,224470.328125
2016-10-28,245000.0,240000.0,243000.0,241500.0,195127.0,220812.984375
2016-10-31,246500.0,240500.0,240500.0,246500.0,188980.0,225384.6875
2016-11-01,246000.0,240500.0,245500.0,244500.0,149572.0,223555.984375
2016-11-02,244500.0,241000.0,243500.0,243000.0,133183.0,222184.484375
2016-11-03,245500.0,242000.0,243500.0,245000.0,170120.0,224013.15625
2016-11-04,245000.0,242500.0,243500.0,244500.0,104504.0,223555.984375
2016-11-07,250000.0,245000.0,245500.0,250000.0,228503.0,228584.859375
2016-11-08,254500.0,250000.0,253500.0,252500.0,185393.0,230870.703125
2016-11-09,255000.0,237500.0,254000.0,242000.0,472018.0,221270.140625
2016-11-10,247500.0,240000.0,247000.0,241000.0,404141.0,220355.796875
2016-11-11,243000.0,235500.0,240000.0,236500.0,297575.0,216241.28125
2016-11-14,237000.0,233000.0,236500.0,235500.0,240941.0,215326.921875
2016-11-15,241500.0,233000.0,234500.0,240500.0,233269.0,219898.625
2016-11-16,243000.0,238000.0,243000.0,238000.0,152133.0,217612.796875
2016-11-17,240000.0,236000.0,238000.0,239500.0,95003.0,218984.3125
2016-11-18,239500.0,233500.0,239000.0,233500.0,181603.0,213498.234375
2016-11-21,234500.0,230500.0,232000.0,230500.0,186522.0,210755.234375
2016-11-22,234000.0,230500.0,232500.0,232500.0,180910.0,212583.921875
2016-11-23,236500.0,232000.0,232500.0,234500.0,172925.0,214412.609375
2016-11-24,232000.0,218000.0,231000.0,219500.0,808712.0,200697.5
2016-11-25,223000.0,215500.0,218500.0,222500.0,249375.0,203440.53125
2016-11-28,226500.0,222000.0,223000.0,224500.0,280516.0,205269.203125
2016-11-29,226500.0,224500.0,224500.0,226000.0,148283.0,206640.71875
2016-11-30,229500.0,224500.0,227000.0,226500.0,209854.0,207097.890625
2016-12-01,231000.0,227000.0,230000.0,229500.0,182583.0,209840.890625
2016-12-02,233500.0,229500.0,230500.0,231500.0,184880.0,211669.578125
2016-12-05,234500.0,228500.0,231500.0,233000.0,146501.0,213041.09375
2016-12-06,243000.0,233000.0,235000.0,242000.0,356666.0,221270.140625
2016-12-07,245000.0,242000.0,242500.0,244000.0,217310.0,223098.8125
2016-12-08,252000.0,245500.0,246000.0,252000.0,454072.0,230413.53125
2016-12-09,253500.0,248500.0,250500.0,251500.0,212022.0,229956.375
2016-12-12,256500.0,247500.0,255500.0,249500.0,225358.0,228127.6875
2016-12-13,254500.0,249000.0,250500.0,254500.0,184556.0,232699.390625
2016-12-14,255000.0,247000.0,253000.0,247000.0,198067.0,225841.828125
2016-12-15,255000.0,246000.0,246000.0,253000.0,254924.0,231327.875
2016-12-16,256500.0,251000.0,253000.0,251000.0,163019.0,229499.1875
2016-12-19,260000.0,252000.0,252000.0,259500.0,352588.0,237271.078125
2016-12-20,263000.0,258000.0,261500.0,258500.0,207602.0,236356.75
2016-12-21,264000.0,259000.0,260500.0,263500.0,217128.0,240928.453125
2016-12-22,265000.0,262000.0,265000.0,264000.0,171290.0,241385.609375
2016-12-23,266500.0,263500.0,266500.0,266500.0,216506.0,243671.46875
2016-12-26,267000.0,261000.0,266500.0,263000.0,145603.0,240471.265625
2016-12-27,266500.0,261500.0,264500.0,266500.0,299387.0,243671.46875
2016-12-28,265000.0,260000.0,263000.0,261000.0,166227.0,243205.546875
2016-12-29,263000.0,255500.0,263000.0,261000.0,165816.0,243205.546875
2017-01-02,255000.0,247500.0,250000.0,253000.0,294947.0,235750.984375
2017-01-03,264000.0,254000.0,255000.0,262000.0,253540.0,244137.359375
2017-01-04,269000.0,262000.0,263000.0,268500.0,255597.0,250194.203125
2017-01-05,268500.0,265000.0,267000.0,267500.0,148537.0,249262.375
2017-01-06,268500.0,265000.0,268000.0,266000.0,84524.0,247864.65625
2017-01-09,267000.0,261500.0,264500.0,264500.0,124839.0,246466.9375
2017-01-10,270500.0,266000.0,266500.0,267500.0,192011.0,249262.375
2017-01-11,281000.0,268000.0,269000.0,280000.0,559100.0,260910.1875
2017-01-12,287000.0,278500.0,281000.0,285000.0,321519.0,265569.28125
2017-01-13,287500.0,281000.0,283000.0,283000.0,283435.0,263705.625
2017-01-16,283500.0,278000.0,282000.0,278500.0,198568.0,259512.453125
2017-01-17,284000.0,276000.0,278000.0,278500.0,218884.0,259512.453125
2017-01-18,278500.0,270000.0,278000.0,271500.0,305022.0,252989.671875
2017-01-19,274000.0,265500.0,272000.0,270500.0,283405.0,252057.859375
2017-01-20,267000.0,259000.0,266000.0,261000.0,424426.0,243205.546875
2017-01-23,265500.0,261000.0,262000.0,265500.0,201425.0,247398.765625
2017-01-24,264500.0,260500.0,264000.0,263000.0,167168.0,245069.203125
2017-01-25,266000.0,262000.0,265000.0,263500.0,129004.0,245535.109375
2017-01-26,274500.0,262500.0,264500.0,270000.0,325835.0,251591.953125
2017-01-31,270000.0,262000.0,268500.0,262000.0,324050.0,244137.359375
2017-02-01,273000.0,265000.0,265000.0,272500.0,249084.0,253921.5
2017-02-02,279500.0,272500.0,272500.0,274500.0,313439.0,255785.15625
2017-02-03,277000.0,271500.0,276000.0,275500.0,192256.0,256716.953125
2017-02-06,282000.0,277000.0,280000.0,277500.0,202277.0,258580.609375
2017-02-07,278500.0,271500.0,278500.0,273000.0,165682.0,254387.421875
2017-02-08,274000.0,268000.0,273000.0,270500.0,162108.0,252057.859375
2017-02-09,275000.0,270500.0,273000.0,272000.0,165764.0,253455.59375
2017-02-10,281500.0,274000.0,275000.0,281000.0,371551.0,261842.0
2017-02-13,282500.0,279000.0,282000.0,279500.0,190988.0,260444.265625
2017-02-14,282000.0,274500.0,281500.0,277000.0,242951.0,258114.734375
2017-02-15,283000.0,278000.0,278500.0,282000.0,229913.0,262773.8125
2017-02-16,283500.0,274500.0,283500.0,275000.0,322009.0,256251.0625
2017-02-17,278000.0,273000.0,273000.0,277000.0,162813.0,258114.734375
2017-02-20,278500.0,272000.0,274000.0,278500.0,198672.0,259512.453125
2017-02-21,280500.0,276500.0,279000.0,278000.0,186061.0,259046.53125
2017-02-22,283000.0,279000.0,281000.0,279500.0,254219.0,260444.265625
2017-02-23,284000.0,279000.0,281500.0,284000.0,309140.0,264637.4375
2017-02-24,285000.0,279500.0,285000.0,281000.0,276766.0,261842.0
2017-02-27,283000.0,277000.0,282000.0,282500.0,201230.0,263239.75
2017-02-28,284500.0,279500.0,281500.0,283000.0,212901.0,263705.625
2017-03-02,288000.0,282000.0,286000.0,287500.0,411436.0,267898.84375
2017-03-03,287500.0,278000.0,287500.0,282000.0,381929.0,262773.8125
2017-03-06,280500.0,272000.0,279000.0,275500.0,415679.0,256716.953125
2017-03-07,279500.0,275000.0,275500.0,277000.0,153695.0,258114.734375
2017-03-08,277000.0,271000.0,273500.0,273000.0,296457.0,254387.421875
2017-03-09,274500.0,269000.0,274000.0,269500.0,274928.0,251126.03125
2017-03-10,269500.0,264000.0,268500.0,266500.0,369397.0,248330.578125
2017-03-13,270500.0,266500.0,267000.0,269000.0,169880.0,250660.15625
2017-03-14,277500.0,272000.0,273000.0,274000.0,269479.0,255319.203125
2017-03-15,276500.0,273000.0,274000.0,276000.0,178579.0,257182.890625
2017-03-16,282000.0,277500.0,279000.0,278500.0,222324.0,259512.453125
2017-03-17,279500.0,274500.0,279500.0,279500.0,207185.0,260444.265625
2017-03-20,283500.0,278500.0,279500.0,283000.0,188329.0,263705.625
2017-03-21,296500.0,285000.0,285000.0,295000.0,526655.0,274887.5
2017-03-22,295500.0,288000.0,293000.0,290500.0,295302.0,270694.3125
2017-03-23,299000.0,287000.0,295000.0,287000.0,355854.0,267432.9375
2017-03-24,290500.0,285500.0,290000.0,286500.0,232272.0,266967.0
2017-03-27,289000.0,281000.0,286000.0,282500.0,270917.0,263239.75
2017-03-28,294000.0,284500.0,285000.0,292500.0,264727.0,272557.9375
2017-03-29,300000.0,294000.0,296000.0,299500.0,370123.0,279080.71875
2017-03-30,300000.0,293500.0,298500.0,297000.0,162306.0,276751.15625
2017-03-31,300000.0,294000.0,298000.0,294000.0,250456.0,273955.71875
2017-04-03,297000.0,290500.0,296000.0,293000.0,206581.0,273023.84375
2017-04-04,292000.0,283000.0,290500.0,283000.0,364169.0,263705.625
2017-04-05,287500.0,279000.0,285000.0,284500.0,286902.0,265103.375
2017-04-06,288000.0,280500.0,283000.0,284000.0,186872.0,264637.4375
2017-04-07,287000.0,281500.0,285500.0,284500.0,144246.0,265103.375
2017-04-10,284500.0,279500.0,284000.0,281000.0,123570.0,261842.0
2017-04-11,284500.0,277000.0,280500.0,280500.0,163171.0,261376.078125
2017-04-12,283500.0,280000.0,283000.0,282000.0,122532.0,262773.8125
2017-04-13,282500.0,274000.0,282500.0,274000.0,295018.0,255319.203125
2017-04-14,276000.0,272500.0,273000.0,274500.0,109972.0,255785.15625
2017-04-17,282500.0,274500.0,274500.0,278500.0,133099.0,259512.453125
2017-04-18,280000.0,275000.0,278500.0,276000.0,100626.0,257182.890625
2017-04-19,278500.0,270500.0,277000.0,270500.0,254640.0,252057.859375
2017-04-20,280000.0,275500.0,276000.0,279000.0,346429.0,259978.34375
2017-04-21,281500.0,278500.0,279000.0,280000.0,161029.0,260910.1875
2017-04-24,286000.0,281000.0,284000.0,281500.0,174272.0,262307.90625
2017-04-25,283500.0,276500.0,283500.0,279500.0,176156.0,260444.265625
2017-04-26,284500.0,279500.0,282500.0,279500.0,258794.0,260444.265625
2017-04-27,283500.0,277500.0,281000.0,281000.0,171628.0,261842.0
2017-04-28,279000.0,273500.0,276500.0,274000.0,211136.0,255319.203125
2017-05-02,278500.0,273500.0,273500.0,275000.0,237946.0,256251.0625
2017-05-04,279500.0,275000.0,275000.0,276000.0,160423.0,257182.890625
2017-05-08,280000.0,275000.0,276000.0,280000.0,314036.0,260910.1875
2017-05-10,285000.0,277500.0,283500.0,278000.0,352589.0,259046.53125
2017-05-11,286000.0,279000.0,281000.0,285500.0,318325.0,266035.1875
2017-05-12,289500.0,285000.0,287000.0,287500.0,201706.0,267898.84375
2017-05-15,289500.0,284500.0,289500.0,285000.0,145932.0,265569.28125
2017-05-16,289000.0,285000.0,286500.0,285500.0,172833.0,266035.1875
2017-05-17,287500.0,282500.0,285500.0,284000.0,152412.0,264637.4375
2017-05-18,282500.0,276000.0,280500.0,280500.0,201563.0,261376.078125
2017-05-19,284500.0,280000.0,280000.0,282000.0,152117.0,262773.8125
2017-05-22,288500.0,281000.0,281500.0,287000.0,305798.0,267432.9375
2017-05-23,292000.0,286000.0,286500.0,289500.0,240357.0,269762.5
2017-05-24,292000.0,288000.0,292000.0,290000.0,113315.0,270228.40625
2017-05-25,296500.0,291000.0,292000.0,296000.0,298294.0,275819.34375
2017-05-26,306000.0,298000.0,300000.0,304500.0,538283.0,283739.8125
2017-05-29,311000.0,306000.0,306500.0,309500.0,400894.0,288398.90625
2017-05-30,309500.0,304000.0,309500.0,306500.0,260369.0,285603.46875
2017-05-31,308000.0,300500.0,306000.0,302000.0,263470.0,281410.28125
2017-06-01,305500.0,301000.0,301000.0,303000.0,196318.0,282342.09375
2017-06-02,304000.0,294000.0,303500.0,294000.0,424935.0,273955.71875
2017-06-05,294000.0,289000.0,292000.0,291500.0,292409.0,271626.15625
2017-06-07,294500.0,289000.0,294000.0,290500.0,291299.0,270694.3125
2017-06-08,292500.0,286000.0,290000.0,289500.0,390922.0,269762.5
2017-06-09,297000.0,290000.0,291000.0,292500.0,371924.0,272557.9375
2017-06-12,296500.0,288500.0,293500.0,289500.0,191591.0,269762.5
2017-06-13,297000.0,291000.0,293500.0,292500.0,269402.0,272557.9375
2017-06-14,290000.0,280000.0,289500.0,281000.0,669742.0,261842.0
2017-06-15,280000.0,274500.0,280000.0,276500.0,361523.0,257648.78125
2017-06-16,283000.0,276500.0,276500.0,278000.0,289532.0,259046.53125
2017-06-19,279500.0,275500.0,277500.0,279000.0,157850.0,259978.34375
2017-06-20,280000.0,275000.0,279500.0,275500.0,165525.0,256716.953125
2017-06-21,281500.0,270000.0,273500.0,280000.0,281125.0,260910.1875
2017-06-22,287000.0,278500.0,280500.0,287000.0,331461.0,267432.9375
2017-06-23,288000.0,281500.0,287500.0,283500.0,222360.0,264171.5625
2017-06-26,285000.0,282500.0,284000.0,282500.0,135404.0,263239.75
2017-06-27,287000.0,282500.0,284000.0,283000.0,225758.0,263705.625
2017-06-28,285000.0,279500.0,284000.0,280500.0,148004.0,261376.078125
2017-06-29,283500.0,280000.0,282500.0,282000.0,219741.0,262773.8125
2017-06-30,291500.0,280500.0,281000.0,291000.0,318342.0,271160.1875
2017-07-03,297500.0,293000.0,294000.0,296500.0,356166.0,276285.21875
2017-07-04,298000.0,288500.0,297500.0,290000.0,195257.0,270228.40625
2017-07-05,293000.0,286000.0,290000.0,291000.0,176809.0,271160.1875
2017-07-06,293500.0,288500.0,292000.0,290000.0,113140.0,270228.40625
2017-07-07,293000.0,287000.0,288500.0,289000.0,151570.0,269296.59375
2017-07-10,292000.0,285500.0,288500.0,291500.0,146503.0,271626.15625
2017-07-11,299000.0,291000.0,291000.0,299000.0,304052.0,278614.78125
2017-07-12,300000.0,295000.0,298000.0,299500.0,250718.0,279080.71875
2017-07-13,315000.0,304000.0,304000.0,314000.0,896560.0,292592.125
2017-07-14,321000.0,316000.0,316500.0,318500.0,399294.0,296785.28125
2017-07-17,322500.0,317500.0,322000.0,319500.0,282589.0,297717.125
2017-07-18,327000.0,316000.0,319500.0,326500.0,313590.0,304239.875
2017-07-19,326500.0,317000.0,326500.0,318500.0,300700.0,296785.28125
2017-07-20,330500.0,322000.0,330000.0,326000.0,420954.0,303773.96875
2017-07-21,338000.0,326500.0,330000.0,329000.0,396713.0,306569.46875
2017-07-24,336500.0,330500.0,332500.0,335000.0,345871.0,312160.40625
2017-07-25,334000.0,328000.0,333000.0,329000.0,264797.0,306569.46875
2017-07-26,334000.0,322500.0,333500.0,326500.0,246771.0,304239.875
2017-07-27,331000.0,324500.0,328500.0,331000.0,149286.0,308433.09375
2017-07-28,333000.0,320000.0,332000.0,323000.0,224660.0,300978.5
2017-07-31,329500.0,319500.0,320000.0,328000.0,212502.0,305637.625
2017-08-01,335000.0,328000.0,328500.0,333000.0,228563.0,310296.71875
2017-08-02,334000.0,327000.0,333500.0,333500.0,245624.0,310762.6875
2017-08-03,333500.0,325000.0,333500.0,329000.0,223188.0,306569.46875
2017-08-04,343000.0,329000.0,329000.0,342500.0,509506.0,319149.03125
2017-08-07,349500.0,342500.0,344500.0,344000.0,241835.0,320546.8125
2017-08-08,345500.0,335500.0,345500.0,340000.0,251640.0,316819.46875
2017-08-09,338000.0,331500.0,335000.0,332500.0,272997.0,309830.84375
2017-08-10,338500.0,331000.0,332000.0,337500.0,261606.0,314489.9375
2017-08-11,341500.0,329500.0,330000.0,339500.0,319347.0,316353.59375
2017-08-14,345000.0,339500.0,343000.0,343500.0,148005.0,320080.84375
2017-08-16,352000.0,343000.0,348000.0,345500.0,258739.0,321944.53125
2017-08-17,347500.0,342000.0,345000.0,343500.0,181488.0,320080.84375
2017-08-18,349500.0,339500.0,339500.0,349000.0,163964.0,325205.875
2017-08-21,352000.0,347500.0,352000.0,349000.0,181004.0,325205.875
2017-08-22,364000.0,350000.0,350000.0,363000.0,317416.0,338251.40625
2017-08-23,366500.0,362000.0,365000.0,366000.0,256240.0,341046.875
2017-08-24,378000.0,365500.0,366000.0,375000.0,343287.0,349433.28125
2017-08-25,375000.0,367000.0,375000.0,368500.0,240518.0,343376.40625
2017-08-28,372000.0,365500.0,368000.0,369500.0,144557.0,344308.25
2017-08-29,368500.0,362500.0,367000.0,368500.0,191646.0,343376.40625
2017-08-30,383000.0,371000.0,371500.0,380000.0,342483.0,354092.375
2017-08-31,383000.0,372000.0,382500.0,379000.0,228146.0,353160.5625
2017-09-01,379000.0,372000.0,378000.0,373000.0,183132.0,347569.625
2017-09-04,374500.0,364500.0,365000.0,370000.0,232497.0,344774.125
2017-09-05,373000.0,363500.0,372000.0,366000.0,237215.0,341046.875
2017-09-06,372000.0,364500.0,365000.0,372000.0,179775.0,346637.78125
2017-09-07,375000.0,369500.0,373000.0,370000.0,129141.0,344774.125
2017-09-08,372500.0,366500.0,370500.0,372500.0,116853.0,347103.6875
2017-09-11,392000.0,374500.0,375500.0,392000.0,337307.0,365274.21875
2017-09-12,397000.0,388500.0,394500.0,390000.0,281130.0,363410.625
2017-09-13,411000.0,390500.0,392000.0,407500.0,448119.0,379717.5
2017-09-14,408500.0,399500.0,406500.0,407000.0,429395.0,379251.59375
2017-09-15,405000.0,398000.0,404000.0,401000.0,304611.0,373660.65625
2017-09-18,404500.0,393000.0,403000.0,395000.0,368552.0,368069.6875
2017-09-19,400000.0,393500.0,397500.0,397000.0,201017.0,369933.34375
2017-09-20,398500.0,387000.0,397500.0,388500.0,323891.0,362012.8125
2017-09-21,394000.0,385500.0,390000.0,389000.0,250454.0,362478.78125
2017-09-25,380000.0,362500.0,366000.0,379500.0,274941.0,353626.46875
2017-09-26,379500.0,379500.0,379500.0,379500.0,0.0,353626.46875
2017-09-27,381000.0,372500.0,373500.0,378000.0,162016.0,352228.71875
2017-09-28,387000.0,369500.0,375000.0,386000.0,258624.0,359683.3125
2017-09-29,396000.0,383500.0,384500.0,392000.0,278506.0,365274.21875
2017-10-10,398500.0,387000.0,396500.0,393000.0,406615.0,366206.0625
2017-10-11,401000.0,380500.0,397000.0,385000.0,432585.0,358751.5
2017-10-12,387000.0,376500.0,382500.0,379000.0,381170.0,353160.5625
2017-10-13,381000.0,372500.0,376000.0,375000.0,326570.0,349433.28125
2017-10-16,381000.0,368000.0,377000.0,370000.0,341678.0,344774.125
2017-10-17,374000.0,367500.0,373000.0,373000.0,266741.0,347569.625
2017-10-18,385000.0,376000.0,376500.0,384000.0,357530.0,357819.625
2017-10-19,391000.0,384000.0,387500.0,385000.0,306726.0,358751.5
2017-10-20,390000.0,381000.0,388500.0,384000.0,206656.0,357819.625
2017-10-23,397000.0,385000.0,385500.0,395500.0,293065.0,368535.59375
2017-10-24,395500.0,387500.0,395000.0,388500.0,212289.0,362012.8125
2017-10-25,392000.0,385000.0,390500.0,386500.0,129780.0,360149.25
2017-10-26,397000.0,386500.0,388500.0,394500.0,327261.0,367603.8125
2017-10-27,407000.0,398000.0,400000.0,405500.0,536199.0,377853.84375
2017-10-30,409000.0,399500.0,406000.0,405500.0,386527.0,377853.84375
2017-10-31,408000.0,399500.0,405000.0,403500.0,279672.0,375990.1875
2017-11-01,419000.0,405500.0,407000.0,414500.0,336389.0,386240.25
2017-11-02,425000.0,412500.0,417500.0,420000.0,329073.0,391365.25
2017-11-03,419500.0,405000.0,419500.0,414000.0,387441.0,385774.3125
2017-11-06,416000.0,407000.0,410000.0,409000.0,270093.0,381115.1875
2017-11-07,413500.0,403500.0,408500.0,409000.0,245940.0,381115.1875
2017-11-08,412000.0,403500.0,406000.0,409000.0,206990.0,381115.1875
2017-11-09,415000.0,410000.0,415000.0,414000.0,194087.0,385774.3125
2017-11-10,412000.0,405000.0,411500.0,406500.0,167505.0,378785.65625
2017-11-13,406500.0,390000.0,403500.0,394500.0,494297.0,367603.8125
2017-11-14,396000.0,388500.0,394500.0,392500.0,365212.0,365740.125
2017-11-15,397000.0,388500.0,391000.0,397000.0,292227.0,369933.34375
2017-11-16,406000.0,392500.0,397000.0,405500.0,248330.0,377853.84375
2017-11-17,414500.0,405500.0,408000.0,408500.0,285105.0,380649.34375
2017-11-20,412500.0,408000.0,409000.0,409500.0,231641.0,381581.09375
2017-11-21,413000.0,408000.0,409500.0,413000.0,205930.0,384842.53125
2017-11-22,417000.0,407500.0,411000.0,417000.0,254436.0,388569.78125
2017-11-23,424000.0,418000.0,418000.0,421500.0,195782.0,392763.0
2017-11-24,426000.0,421000.0,424500.0,423500.0,154584.0,394626.625
2017-11-27,426000.0,416000.0,422500.0,419500.0,235268.0,390899.34375
2017-11-28,424500.0,418000.0,420000.0,420500.0,152850.0,391831.15625
2017-11-29,425000.0,419500.0,419500.0,422500.0,149735.0,393694.8125
2017-11-30,426000.0,416000.0,424500.0,417500.0,339763.0,389035.6875
2017-12-01,416000.0,407000.0,412000.0,412000.0,547839.0,383910.6875
2017-12-04,422500.0,413500.0,414500.0,420000.0,180998.0,391365.25
2017-12-05,419500.0,410000.0,416500.0,414000.0,160533.0,385774.3125
2017-12-06,416000.0,408500.0,414000.0,408500.0,140456.0,380649.34375
2017-12-07,407000.0,395000.0,405500.0,397000.0,257473.0,369933.34375
2017-12-08,400000.0,393500.0,393500.0,398500.0,161340.0,371331.09375
2017-12-11,403500.0,397500.0,398500.0,400000.0,143139.0,372728.78125
2017-12-12,400000.0,388000.0,399000.0,390000.0,270505.0,363410.625
2017-12-13,398500.0,388500.0,388500.0,393000.0,298912.0,366206.0625
2017-12-14,397000.0,388000.0,394000.0,390000.0,379926.0,363410.625
2017-12-15,397000.0,393000.0,395000.0,394000.0,197159.0,367137.90625
2017-12-18,398000.0,393000.0,396000.0,397500.0,158523.0,370399.25
2017-12-19,399500.0,395500.0,399500.0,398500.0,135439.0,371331.09375
2017-12-21,398500.0,391000.0,398500.0,391000.0,123480.0,364342.40625
2017-12-22,395000.0,389500.0,391500.0,393500.0,134256.0,366671.96875
2017-12-26,395000.0,392000.0,393500.0,392000.0,267020.0,365274.21875
2017-12-27,395000.0,391000.0,394000.0,394500.0,138310.0,373317.84375
2017-12-28,407000.0,395000.0,396500.0,405000.0,169517.0,383254.0625
2018-01-02,415000.0,406500.0,407000.0,411000.0,153739.0,388931.90625
