Date,High,Low,Open,Close,Volume,Adj Close
2015-02-09,2.700000047683716,2.309999942779541,2.369999885559082,2.549999952316284,151600,2.549999952316284
2015-02-10,2.880000114440918,2.5399999618530273,2.6600000858306885,2.8299999237060547,181700,2.8299999237060547
2015-02-11,2.990000009536743,2.799999952316284,2.8499999046325684,2.8299999237060547,58800,2.8299999237060547
2015-02-12,2.9800000190734863,2.759999990463257,2.869999885559082,2.7699999809265137,49300,2.7699999809265137
2015-02-13,2.869999885559082,2.7699999809265137,2.7799999713897705,2.799999952316284,27300,2.799999952316284
2015-02-17,2.799999952316284,2.5899999141693115,2.759999990463257,2.619999885559082,56900,2.619999885559082
2015-02-18,2.690000057220459,2.5799999237060547,2.5899999141693115,2.609999895095825,13400,2.609999895095825
2015-02-19,2.640000104904175,2.549999952316284,2.5799999237060547,2.549999952316284,8900,2.549999952316284
2015-02-20,2.5299999713897705,2.319999933242798,2.509999990463257,2.4000000953674316,46000,2.4000000953674316
2015-02-23,2.440000057220459,2.390000104904175,2.4100000858306885,2.430000066757202,46600,2.430000066757202
2015-02-24,2.4600000381469727,2.4000000953674316,2.4100000858306885,2.4600000381469727,16600,2.4600000381469727
2015-02-25,2.5399999618530273,2.4800000190734863,2.4800000190734863,2.5399999618530273,12300,2.5399999618530273
2015-02-26,2.740000009536743,2.5299999713897705,2.549999952316284,2.7100000381469727,55900,2.7100000381469727
2015-02-27,2.7899999618530273,2.5799999237060547,2.640000104904175,2.7300000190734863,38400,2.7300000190734863
2015-03-02,2.7300000190734863,2.559999942779541,2.7300000190734863,2.559999942779541,5000,2.559999942779541
2015-03-03,2.559999942779541,2.4800000190734863,2.5299999713897705,2.4800000190734863,48600,2.4800000190734863
2015-03-04,2.5399999618530273,2.4800000190734863,2.4800000190734863,2.5,10700,2.5
2015-03-05,2.5,2.4800000190734863,2.4800000190734863,2.490000009536743,10200,2.490000009536743
2015-03-06,2.569999933242798,2.5,2.5399999618530273,2.5199999809265137,17200,2.5199999809265137
2015-03-09,2.5399999618530273,2.4800000190734863,2.5399999618530273,2.5,10300,2.5
2015-03-10,2.509999990463257,2.4100000858306885,2.4200000762939453,2.4600000381469727,22000,2.4600000381469727
2015-03-11,2.5999999046325684,2.4200000762939453,2.4200000762939453,2.430000066757202,29900,2.430000066757202
2015-03-12,2.4600000381469727,2.4200000762939453,2.440000057220459,2.4200000762939453,10500,2.4200000762939453
2015-03-13,2.430000066757202,2.359999895095825,2.369999885559082,2.4000000953674316,4900,2.4000000953674316
2015-03-16,2.4700000286102295,2.309999942779541,2.309999942779541,2.430000066757202,24200,2.430000066757202
2015-03-17,2.640000104904175,2.430000066757202,2.440000057220459,2.569999933242798,57500,2.569999933242798
2015-03-18,2.640000104904175,2.5799999237060547,2.5899999141693115,2.5999999046325684,32200,2.5999999046325684
2015-03-19,2.6700000762939453,2.559999942779541,2.559999942779541,2.6500000953674316,32100,2.6500000953674316
2015-03-20,2.7699999809265137,2.5799999237060547,2.640000104904175,2.759999990463257,74800,2.759999990463257
2015-03-23,3.180000066757202,2.6700000762939453,2.6700000762939453,3.0199999809265137,151100,3.0199999809265137
2015-03-24,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0,84700,3.0
2015-03-25,3.069999933242798,2.9700000286102295,3.059999942779541,3.0,27500,3.0
2015-03-26,3.4700000286102295,3.0,3.0,3.390000104904175,258700,3.390000104904175
2015-03-27,3.5,3.2200000286102295,3.490000009536743,3.359999895095825,92000,3.359999895095825
2015-03-30,3.619999885559082,3.359999895095825,3.359999895095825,3.5199999809265137,110100,3.5199999809265137
2015-03-31,3.7699999809265137,3.490000009536743,3.5799999237060547,3.5199999809265137,262300,3.5199999809265137
2015-04-01,3.7699999809265137,3.359999895095825,3.430000066757202,3.390000104904175,201300,3.390000104904175
2015-04-02,3.690000057220459,3.440000057220459,3.4700000286102295,3.5899999141693115,119400,3.5899999141693115
2015-04-06,3.759999990463257,3.5199999809265137,3.5999999046325684,3.7300000190734863,103100,3.7300000190734863
2015-04-07,3.759999990463257,3.4700000286102295,3.759999990463257,3.549999952316284,77500,3.549999952316284
2015-04-08,3.9200000762939453,3.4000000953674316,3.4200000762939453,3.75,151000,3.75
2015-04-09,4.25,3.7699999809265137,3.7799999713897705,4.230000019073486,436700,4.230000019073486
2015-04-10,4.400000095367432,4.099999904632568,4.269999980926514,4.289999961853027,272400,4.289999961853027
2015-04-13,4.869999885559082,4.230000019073486,4.230000019073486,4.670000076293945,505800,4.670000076293945
2015-04-14,4.75,4.199999809265137,4.699999809265137,4.309999942779541,282400,4.309999942779541
2015-04-15,4.519999980926514,4.130000114440918,4.130000114440918,4.260000228881836,165700,4.260000228881836
2015-04-16,4.570000171661377,4.099999904632568,4.21999979019165,4.440000057220459,244600,4.440000057220459
2015-04-17,4.369999885559082,4.119999885559082,4.329999923706055,4.309999942779541,65000,4.309999942779541
2015-04-20,4.489999771118164,4.150000095367432,4.25,4.440000057220459,87800,4.440000057220459
2015-04-21,4.659999847412109,4.369999885559082,4.440000057220459,4.559999942779541,116200,4.559999942779541
2015-04-22,4.610000133514404,4.260000228881836,4.610000133514404,4.510000228881836,99800,4.510000228881836
2015-04-23,4.690000057220459,4.440000057220459,4.510000228881836,4.639999866485596,76900,4.639999866485596
2015-04-24,4.679999828338623,4.559999942779541,4.679999828338623,4.599999904632568,36900,4.599999904632568
2015-04-27,4.690000057220459,4.409999847412109,4.570000171661377,4.420000076293945,83800,4.420000076293945
2015-04-28,4.409999847412109,4.03000020980835,4.400000095367432,4.230000019073486,99400,4.230000019073486
2015-04-29,4.21999979019165,4.019999980926514,4.090000152587891,4.090000152587891,93900,4.090000152587891
2015-04-30,4.099999904632568,3.940000057220459,4.099999904632568,3.9600000381469727,51600,3.9600000381469727
2015-05-01,3.9200000762939453,3.680000066757202,3.9100000858306885,3.690000057220459,131700,3.690000057220459
2015-05-04,3.809999942779541,3.440000057220459,3.619999885559082,3.509999990463257,164500,3.509999990463257
2015-05-05,3.7899999618530273,3.430000066757202,3.430000066757202,3.490000009536743,105700,3.490000009536743
2015-05-06,3.549999952316284,3.3499999046325684,3.4600000381469727,3.390000104904175,35000,3.390000104904175
2015-05-07,3.5799999237060547,3.4000000953674316,3.4200000762939453,3.509999990463257,62100,3.509999990463257
2015-05-08,3.799999952316284,3.509999990463257,3.509999990463257,3.680000066757202,73000,3.680000066757202
2015-05-11,3.9200000762939453,3.700000047683716,3.7899999618530273,3.809999942779541,89700,3.809999942779541
2015-05-12,3.890000104904175,3.5799999237060547,3.8399999141693115,3.819999933242798,115300,3.819999933242798
2015-05-13,3.819999933242798,3.680000066757202,3.819999933242798,3.690000057220459,11400,3.690000057220459
2015-05-14,3.680000066757202,3.5,3.6500000953674316,3.5999999046325684,60900,3.5999999046325684
2015-05-15,3.809999942779541,3.5299999713897705,3.5299999713897705,3.640000104904175,38400,3.640000104904175
2015-05-18,3.640000104904175,3.450000047683716,3.609999895095825,3.450000047683716,82100,3.450000047683716
2015-05-19,3.630000114440918,3.119999885559082,3.5,3.119999885559082,75900,3.119999885559082
2015-05-20,3.440000057220459,3.1600000858306885,3.1600000858306885,3.369999885559082,49500,3.369999885559082
2015-05-21,3.5399999618530273,3.2799999713897705,3.5399999618530273,3.299999952316284,21300,3.299999952316284
2015-05-22,3.430000066757202,3.2300000190734863,3.430000066757202,3.319999933242798,11900,3.319999933242798
2015-05-26,3.3299999237060547,3.200000047683716,3.3299999237060547,3.240000009536743,27600,3.240000009536743
2015-05-27,3.3399999141693115,3.180000066757202,3.200000047683716,3.259999990463257,26200,3.259999990463257
2015-05-28,3.259999990463257,3.180000066757202,3.259999990463257,3.2200000286102295,13700,3.2200000286102295
2015-05-29,3.2300000190734863,3.180000066757202,3.2300000190734863,3.200000047683716,11100,3.200000047683716
2015-06-01,3.259999990463257,3.180000066757202,3.2300000190734863,3.2100000381469727,21500,3.2100000381469727
2015-06-02,3.259999990463257,3.200000047683716,3.240000009536743,3.2200000286102295,20300,3.2200000286102295
2015-06-03,3.440000057220459,3.2300000190734863,3.2300000190734863,3.359999895095825,44300,3.359999895095825
2015-06-04,3.690000057220459,3.2899999618530273,3.390000104904175,3.6600000858306885,121500,3.6600000858306885
2015-06-05,3.940000057220459,3.549999952316284,3.6700000762939453,3.890000104904175,127600,3.890000104904175
2015-06-08,4.179999828338623,3.8299999237060547,3.8299999237060547,4.050000190734863,187600,4.050000190734863
2015-06-09,4.119999885559082,3.859999895095825,4.059999942779541,3.869999885559082,69500,3.869999885559082
2015-06-10,3.950000047683716,3.7300000190734863,3.950000047683716,3.75,113900,3.75
2015-06-11,3.75,3.549999952316284,3.7200000286102295,3.630000114440918,57100,3.630000114440918
2015-06-12,3.7799999713897705,3.5299999713897705,3.630000114440918,3.700000047683716,28500,3.700000047683716
2015-06-15,3.700000047683716,3.630000114440918,3.6500000953674316,3.630000114440918,50100,3.630000114440918
2015-06-16,3.6700000762939453,3.609999895095825,3.640000104904175,3.630000114440918,22600,3.630000114440918
2015-06-17,3.859999895095825,3.630000114440918,3.740000009536743,3.6600000858306885,63000,3.6600000858306885
2015-06-18,3.740000009536743,3.700000047683716,3.700000047683716,3.700000047683716,44200,3.700000047683716
2015-06-19,3.700000047683716,3.4800000190734863,3.700000047683716,3.569999933242798,39700,3.569999933242798
2015-06-22,3.549999952316284,3.450000047683716,3.549999952316284,3.4700000286102295,12700,3.4700000286102295
2015-06-23,3.5999999046325684,3.450000047683716,3.450000047683716,3.5799999237060547,22000,3.5799999237060547
2015-06-24,3.5,3.25,3.5,3.3299999237060547,203000,3.3299999237060547
2015-06-25,3.380000114440918,3.1500000953674316,3.3299999237060547,3.3399999141693115,87100,3.3399999141693115
2015-06-26,3.3399999141693115,3.240000009536743,3.240000009536743,3.3399999141693115,41000,3.3399999141693115
2015-06-29,3.25,3.140000104904175,3.25,3.1600000858306885,60800,3.1600000858306885
2015-06-30,3.2799999713897705,3.0299999713897705,3.2300000190734863,3.240000009536743,50300,3.240000009536743
2015-07-01,3.25,3.119999885559082,3.2300000190734863,3.2300000190734863,16500,3.2300000190734863
2015-07-02,3.2300000190734863,3.1700000762939453,3.200000047683716,3.2100000381469727,11000,3.2100000381469727
2015-07-06,3.2899999618530273,3.059999942779541,3.0999999046325684,3.190000057220459,181400,3.190000057220459
2015-07-07,3.190000057220459,3.0799999237060547,3.1500000953674316,3.0799999237060547,69000,3.0799999237060547
2015-07-08,3.0,2.5999999046325684,3.0,2.619999885559082,83200,2.619999885559082
2015-07-09,3.319999933242798,2.700000047683716,3.0,2.8399999141693115,71600,2.8399999141693115
2015-07-10,3.0999999046325684,2.8499999046325684,2.9000000953674316,3.0199999809265137,54400,3.0199999809265137
2015-07-13,3.200000047683716,2.9100000858306885,2.990000009536743,3.190000057220459,46900,3.190000057220459
2015-07-14,3.190000057220459,3.049999952316284,3.190000057220459,3.0899999141693115,10800,3.0899999141693115
2015-07-15,3.119999885559082,2.9100000858306885,3.069999933242798,2.940000057220459,37700,2.940000057220459
2015-07-16,3.0299999713897705,2.9100000858306885,2.9100000858306885,2.950000047683716,23900,2.950000047683716
2015-07-17,3.059999942779541,2.8299999237060547,2.8299999237060547,3.059999942779541,17300,3.059999942779541
2015-07-20,3.069999933242798,2.950000047683716,3.0299999713897705,2.9700000286102295,11000,2.9700000286102295
2015-07-21,2.9800000190734863,2.880000114440918,2.9700000286102295,2.9600000381469727,15300,2.9600000381469727
2015-07-22,2.990000009536743,2.799999952316284,2.9700000286102295,2.9000000953674316,17500,2.9000000953674316
2015-07-23,2.9200000762939453,2.75,2.9200000762939453,2.9000000953674316,22500,2.9000000953674316
2015-07-24,2.9000000953674316,2.880000114440918,2.880000114440918,2.9000000953674316,5400,2.9000000953674316
2015-07-27,2.819999933242798,2.559999942779541,2.819999933242798,2.559999942779541,23700,2.559999942779541
2015-07-28,2.569999933242798,2.319999933242798,2.549999952316284,2.3399999141693115,40100,2.3399999141693115
2015-07-29,2.490000009536743,2.3499999046325684,2.3499999046325684,2.450000047683716,10200,2.450000047683716
2015-07-30,2.609999895095825,2.430000066757202,2.430000066757202,2.5799999237060547,11400,2.5799999237060547
2015-07-31,2.6500000953674316,2.5399999618530273,2.559999942779541,2.630000114440918,9000,2.630000114440918
2015-08-03,2.8399999141693115,2.700000047683716,2.700000047683716,2.7799999713897705,36600,2.7799999713897705
2015-08-04,2.819999933242798,2.75,2.7799999713897705,2.799999952316284,20300,2.799999952316284
2015-08-05,2.799999952316284,2.740000009536743,2.799999952316284,2.75,6600,2.75
2015-08-06,2.759999990463257,2.4800000190734863,2.759999990463257,2.5299999713897705,19700,2.5299999713897705
2015-08-07,2.509999990463257,2.450000047683716,2.5,2.4600000381469727,7400,2.4600000381469727
2015-08-10,2.690000057220459,2.4200000762939453,2.5,2.6600000858306885,16700,2.6600000858306885
2015-08-11,2.6600000858306885,2.5399999618530273,2.6600000858306885,2.569999933242798,1100,2.569999933242798
2015-08-12,2.549999952316284,2.4800000190734863,2.549999952316284,2.5,32800,2.5
2015-08-13,2.569999933242798,2.5,2.5299999713897705,2.509999990463257,14100,2.509999990463257
2015-08-14,2.559999942779541,2.319999933242798,2.5199999809265137,2.4000000953674316,9400,2.4000000953674316
2015-08-17,2.4000000953674316,2.3399999141693115,2.4000000953674316,2.3499999046325684,20000,2.3499999046325684
2015-08-18,2.3399999141693115,2.259999990463257,2.3399999141693115,2.259999990463257,16900,2.259999990463257
2015-08-19,2.299999952316284,2.0799999237060547,2.2200000286102295,2.2200000286102295,58100,2.2200000286102295
2015-08-20,2.1500000953674316,1.9700000286102295,2.069999933242798,1.9700000286102295,73200,1.9700000286102295
2015-08-21,1.9700000286102295,1.7799999713897705,1.899999976158142,1.7999999523162842,78500,1.7999999523162842
2015-08-24,1.7000000476837158,1.4900000095367432,1.7000000476837158,1.5800000429153442,113200,1.5800000429153442
2015-08-25,1.899999976158142,1.659999966621399,1.8799999952316284,1.690000057220459,86800,1.690000057220459
2015-08-26,1.8799999952316284,1.7000000476837158,1.8200000524520874,1.7599999904632568,55100,1.7599999904632568
2015-08-27,1.9600000381469727,1.8300000429153442,1.8300000429153442,1.940000057220459,39300,1.940000057220459
2015-08-28,2.190000057220459,1.8799999952316284,1.899999976158142,2.0199999809265137,66300,2.0199999809265137
2015-08-31,2.049999952316284,1.909999966621399,2.049999952316284,1.9900000095367432,25000,1.9900000095367432
2015-09-01,1.940000057220459,1.7999999523162842,1.940000057220459,1.840000033378601,34100,1.840000033378601
2015-09-02,1.8700000047683716,1.7300000190734863,1.7999999523162842,1.7999999523162842,103100,1.7999999523162842
2015-09-03,2.2100000381469727,1.7899999618530273,1.7899999618530273,2.180000066757202,140900,2.180000066757202
2015-09-04,2.3399999141693115,1.899999976158142,2.2300000190734863,1.899999976158142,97500,1.899999976158142
2015-09-08,2.240000009536743,1.809999942779541,2.0199999809265137,2.069999933242798,47700,2.069999933242798
2015-09-09,2.450000047683716,2.119999885559082,2.2300000190734863,2.3299999237060547,93600,2.3299999237060547
2015-09-10,2.450000047683716,2.2899999618530273,2.309999942779541,2.299999952316284,47000,2.299999952316284
2015-09-11,2.3399999141693115,2.109999895095825,2.259999990463257,2.130000114440918,14400,2.130000114440918
2015-09-14,2.3399999141693115,2.130000114440918,2.299999952316284,2.240000009536743,52300,2.240000009536743
2015-09-15,2.430000066757202,2.190000057220459,2.299999952316284,2.380000114440918,53500,2.380000114440918
2015-09-16,2.509999990463257,2.0,2.4100000858306885,2.319999933242798,215100,2.319999933242798
2015-09-17,2.4200000762939453,2.009999990463257,2.25,2.2799999713897705,33900,2.2799999713897705
2015-09-18,2.3299999237060547,1.809999942779541,2.2100000381469727,2.1500000953674316,59000,2.1500000953674316
2015-09-21,2.2899999618530273,2.0,2.1600000858306885,2.119999885559082,110600,2.119999885559082
2015-09-22,2.3399999141693115,2.049999952316284,2.109999895095825,2.1500000953674316,69700,2.1500000953674316
2015-09-23,2.190000057220459,2.049999952316284,2.0999999046325684,2.180000066757202,18900,2.180000066757202
2015-09-24,2.440000057220459,2.1500000953674316,2.1500000953674316,2.4000000953674316,179100,2.4000000953674316
2015-09-25,2.4700000286102295,2.180000066757202,2.4700000286102295,2.2300000190734863,97500,2.2300000190734863
2015-09-28,2.2699999809265137,2.109999895095825,2.2300000190734863,2.2200000286102295,42000,2.2200000286102295
2015-09-29,2.3299999237060547,2.1500000953674316,2.2100000381469727,2.200000047683716,23100,2.200000047683716
2015-09-30,2.3499999046325684,2.190000057220459,2.240000009536743,2.309999942779541,8900,2.309999942779541
2015-10-01,2.380000114440918,2.190000057220459,2.3499999046325684,2.2100000381469727,29000,2.2100000381469727
2015-10-02,2.3499999046325684,2.0799999237060547,2.240000009536743,2.2899999618530273,53000,2.2899999618530273
2015-10-05,2.5799999237060547,2.2699999809265137,2.3499999046325684,2.509999990463257,117900,2.509999990463257
2015-10-06,2.990000009536743,2.4100000858306885,2.5199999809265137,2.890000104904175,111600,2.890000104904175
2015-10-07,3.299999952316284,3.009999990463257,3.009999990463257,3.190000057220459,201000,3.190000057220459
2015-10-08,3.819999933242798,3.130000114440918,3.2200000286102295,3.75,292300,3.75
2015-10-09,3.9100000858306885,3.4000000953674316,3.7699999809265137,3.4100000858306885,173100,3.4100000858306885
2015-10-12,3.549999952316284,3.0199999809265137,3.5,3.059999942779541,141700,3.059999942779541
2015-10-13,3.3499999046325684,3.0399999618530273,3.049999952316284,3.180000066757202,83800,3.180000066757202
2015-10-14,3.2200000286102295,2.799999952316284,3.200000047683716,2.9000000953674316,175300,2.9000000953674316
2015-10-15,3.0799999237060547,2.8299999237060547,2.930000066757202,2.950000047683716,57400,2.950000047683716
2015-10-16,3.1500000953674316,2.869999885559082,2.9200000762939453,3.059999942779541,90200,3.059999942779541
2015-10-19,3.140000104904175,2.9200000762939453,3.0199999809265137,3.109999895095825,97800,3.109999895095825
2015-10-20,3.140000104904175,3.059999942779541,3.109999895095825,3.140000104904175,34100,3.140000104904175
2015-10-21,3.0899999141693115,2.990000009536743,3.0299999713897705,3.0,33600,3.0
2015-10-22,3.0899999141693115,2.8499999046325684,2.990000009536743,2.859999895095825,57200,2.859999895095825
2015-10-23,2.990000009536743,2.8499999046325684,2.9100000858306885,2.9200000762939453,29000,2.9200000762939453
2015-10-26,3.0,2.869999885559082,2.990000009536743,2.880000114440918,30000,2.880000114440918
2015-10-27,2.890000104904175,2.759999990463257,2.8499999046325684,2.799999952316284,62900,2.799999952316284
2015-10-28,3.0,2.7799999713897705,2.7799999713897705,3.0,30300,3.0
2015-10-29,3.180000066757202,3.0,3.0,3.1600000858306885,74500,3.1600000858306885
2015-10-30,3.190000057220459,3.059999942779541,3.190000057220459,3.059999942779541,31700,3.059999942779541
2015-11-02,3.0999999046325684,3.0299999713897705,3.0299999713897705,3.069999933242798,31000,3.069999933242798
2015-11-03,3.2899999618530273,3.049999952316284,3.049999952316284,3.25,166300,3.25
2015-11-04,3.430000066757202,3.190000057220459,3.319999933242798,3.309999942779541,44800,3.309999942779541
2015-11-05,3.359999895095825,3.0899999141693115,3.3299999237060547,3.109999895095825,54600,3.109999895095825
2015-11-06,3.2300000190734863,3.059999942779541,3.059999942779541,3.119999885559082,32100,3.119999885559082
2015-11-09,3.180000066757202,3.0,3.180000066757202,3.0299999713897705,29500,3.0299999713897705
2015-11-10,3.049999952316284,2.8299999237060547,2.9700000286102295,2.940000057220459,57700,2.940000057220459
2015-11-11,3.0199999809265137,2.880000114440918,3.0,2.950000047683716,18700,2.950000047683716
2015-11-12,3.049999952316284,2.890000104904175,2.9100000858306885,3.009999990463257,24200,3.009999990463257
2015-11-13,3.009999990463257,2.9100000858306885,3.009999990463257,2.930000066757202,40200,2.930000066757202
2015-11-16,2.9600000381469727,2.8499999046325684,2.9200000762939453,2.869999885559082,12800,2.869999885559082
2015-11-17,2.940000057220459,2.8499999046325684,2.8499999046325684,2.8499999046325684,13300,2.8499999046325684
2015-11-18,2.9000000953674316,2.75,2.8499999046325684,2.7899999618530273,42700,2.7899999618530273
2015-11-19,2.7799999713897705,2.690000057220459,2.7799999713897705,2.75,20700,2.75
2015-11-20,2.880000114440918,2.7100000381469727,2.759999990463257,2.880000114440918,12200,2.880000114440918
2015-11-23,3.299999952316284,2.880000114440918,2.880000114440918,3.130000114440918,125000,3.130000114440918
2015-11-24,3.4600000381469727,3.009999990463257,3.009999990463257,3.2799999713897705,97000,3.2799999713897705
2015-11-25,3.549999952316284,3.309999942779541,3.359999895095825,3.369999885559082,97600,3.369999885559082
2015-11-27,3.4200000762939453,3.0999999046325684,3.3299999237060547,3.140000104904175,37500,3.140000104904175
2015-11-30,3.240000009536743,2.9200000762939453,3.140000104904175,2.9700000286102295,69000,2.9700000286102295
2015-12-01,3.2799999713897705,2.9100000858306885,2.9100000858306885,3.2100000381469727,32900,3.2100000381469727
2015-12-02,3.2799999713897705,3.0,3.2799999713897705,3.0799999237060547,22600,3.0799999237060547
2015-12-03,3.0899999141693115,2.9600000381469727,3.0899999141693115,2.9700000286102295,53300,2.9700000286102295
2015-12-04,3.0799999237060547,2.9200000762939453,2.9600000381469727,3.0299999713897705,19900,3.0299999713897705
2015-12-07,3.25,2.950000047683716,2.9800000190734863,3.190000057220459,63000,3.190000057220459
2015-12-08,3.1500000953674316,2.940000057220459,3.140000104904175,3.1500000953674316,22300,3.1500000953674316
2015-12-09,3.130000114440918,3.0399999618530273,3.069999933242798,3.109999895095825,18100,3.109999895095825
2015-12-10,3.1500000953674316,3.049999952316284,3.109999895095825,3.049999952316284,8300,3.049999952316284
2015-12-11,2.990000009536743,2.9200000762939453,2.990000009536743,2.950000047683716,8200,2.950000047683716
2015-12-14,3.0199999809265137,2.950000047683716,2.950000047683716,2.990000009536743,9900,2.990000009536743
2015-12-15,3.0299999713897705,2.9200000762939453,3.0,2.940000057220459,40700,2.940000057220459
2015-12-16,3.0299999713897705,2.9000000953674316,3.009999990463257,2.9000000953674316,44100,2.9000000953674316
2015-12-17,3.049999952316284,2.9000000953674316,2.9000000953674316,3.0,17400,3.0
2015-12-18,3.0799999237060547,2.930000066757202,2.9800000190734863,2.930000066757202,31700,2.930000066757202
2015-12-21,3.240000009536743,2.9200000762939453,2.9200000762939453,3.0999999046325684,46700,3.0999999046325684
2015-12-22,3.0799999237060547,2.940000057220459,3.059999942779541,2.9800000190734863,36700,2.9800000190734863
2015-12-23,3.1600000858306885,2.9200000762939453,2.950000047683716,2.9600000381469727,84500,2.9600000381469727
2015-12-24,3.109999895095825,2.9800000190734863,3.0199999809265137,3.009999990463257,4600,3.009999990463257
2015-12-28,3.0199999809265137,2.9000000953674316,2.990000009536743,2.9700000286102295,28500,2.9700000286102295
2015-12-29,3.0399999618530273,2.930000066757202,3.0399999618530273,3.009999990463257,35200,3.009999990463257
2015-12-30,2.9700000286102295,2.759999990463257,2.9700000286102295,2.8499999046325684,50300,2.8499999046325684
2015-12-31,2.880000114440918,2.7799999713897705,2.869999885559082,2.809999942779541,14600,2.809999942779541
2016-01-04,2.690000057220459,2.5399999618530273,2.5999999046325684,2.6500000953674316,50700,2.6500000953674316
2016-01-05,2.700000047683716,2.559999942779541,2.609999895095825,2.609999895095825,26100,2.609999895095825
2016-01-06,2.7699999809265137,2.549999952316284,2.549999952316284,2.569999933242798,30100,2.569999933242798
2016-01-07,2.569999933242798,2.3399999141693115,2.5,2.3499999046325684,59800,2.3499999046325684
2016-01-08,2.430000066757202,2.3399999141693115,2.430000066757202,2.3399999141693115,10100,2.3399999141693115
2016-01-11,2.4800000190734863,2.299999952316284,2.319999933242798,2.319999933242798,16800,2.319999933242798
2016-01-12,2.390000104904175,2.1700000762939453,2.380000114440918,2.2200000286102295,17700,2.2200000286102295
2016-01-13,2.3499999046325684,2.0999999046325684,2.200000047683716,2.2200000286102295,20300,2.2200000286102295
2016-01-14,2.200000047683716,2.130000114440918,2.200000047683716,2.1700000762939453,21400,2.1700000762939453
2016-01-15,2.2200000286102295,2.0999999046325684,2.119999885559082,2.0999999046325684,20700,2.0999999046325684
2016-01-19,2.2100000381469727,2.0399999618530273,2.180000066757202,2.1600000858306885,25800,2.1600000858306885
2016-01-20,2.0899999141693115,1.940000057220459,2.069999933242798,2.009999990463257,19300,2.009999990463257
2016-01-21,2.200000047683716,2.049999952316284,2.130000114440918,2.0799999237060547,10200,2.0799999237060547
2016-01-22,2.1500000953674316,2.0899999141693115,2.1500000953674316,2.119999885559082,6000,2.119999885559082
2016-01-25,2.119999885559082,2.0299999713897705,2.119999885559082,2.049999952316284,1200,2.049999952316284
2016-01-26,2.1700000762939453,2.0299999713897705,2.0299999713897705,2.069999933242798,6000,2.069999933242798
2016-01-27,2.140000104904175,2.0199999809265137,2.0299999713897705,2.0299999713897705,7400,2.0299999713897705
2016-01-28,2.069999933242798,1.9600000381469727,2.049999952316284,2.069999933242798,23800,2.069999933242798
2016-01-29,2.0899999141693115,2.0,2.0899999141693115,2.009999990463257,6300,2.009999990463257
2016-02-01,2.0899999141693115,1.909999966621399,2.0,2.0,18400,2.0
2016-02-02,2.0999999046325684,1.9700000286102295,2.009999990463257,2.0,27100,2.0
