Date,High,Low,Open,Close,Volume,Adj Close
2021-10-18,237.8699951171875,227.5399932861328,227.83999633789062,236.91000366210938,1223100.0,235.66856384277344
2021-10-19,244.36000061035156,233.07000732421875,243.77000427246094,235.9499969482422,1069900.0,234.7135772705078
2021-10-20,238.99000549316406,232.6300048828125,238.38999938964844,235.1699981689453,911700.0,233.9376678466797
2021-10-21,235.8000030517578,230.39999389648438,233.9199981689453,234.16000366210938,656500.0,232.93296813964844
2021-10-22,237.69000244140625,230.92999267578125,235.47999572753906,231.50999450683594,761800.0,230.29684448242188
2021-10-25,243.0,232.13999938964844,234.89999389648438,239.44000244140625,1600500.0,238.185302734375
2021-10-26,242.14999389648438,234.0,239.44000244140625,236.16000366210938,1121200.0,234.9224853515625
2021-10-27,238.63999938964844,230.6300048828125,236.6999969482422,231.75,1140400.0,230.5355987548828
2021-10-28,246.2100067138672,232.75,233.25999450683594,246.2100067138672,1569900.0,244.91983032226562
2021-10-29,251.8000030517578,236.08999633789062,239.75,250.47000122070312,4261200.0,249.15748596191406
2021-11-01,259.17999267578125,249.58999633789062,256.0,255.8699951171875,1638100.0,254.52920532226562
2021-11-02,260.989990234375,251.5500030517578,256.0,260.0199890136719,1631500.0,258.65740966796875
2021-11-03,263.5,255.49000549316406,258.489990234375,261.95001220703125,1172500.0,260.57733154296875
2021-11-04,276.0,264.04998779296875,273.7699890136719,272.6600036621094,1841800.0,271.2312316894531
2021-11-05,274.989990234375,267.4800109863281,273.7900085449219,272.510009765625,990800.0,271.08203125
2021-11-08,279.95001220703125,272.6199951171875,275.79998779296875,278.5199890136719,1234600.0,277.06048583984375
2021-11-09,282.8699951171875,271.07000732421875,280.0,274.57000732421875,1051000.0,273.1312255859375
2021-11-10,274.0799865722656,263.57000732421875,269.8900146484375,265.75,1331100.0,264.357421875
2021-11-11,273.3800048828125,263.9599914550781,266.57000732421875,272.30999755859375,785700.0,270.8830261230469
2021-11-12,276.6199951171875,270.1000061035156,272.489990234375,276.3999938964844,767700.0,274.95159912109375
2021-11-15,276.5299987792969,265.32000732421875,275.8299865722656,271.2900085449219,946100.0,269.868408203125
2021-11-16,273.489990234375,267.0299987792969,269.55999755859375,272.4700012207031,674400.0,271.042236328125
2021-11-17,275.8999938964844,270.25,273.20001220703125,273.3900146484375,603300.0,271.9573974609375
2021-11-18,278.239990234375,269.5899963378906,277.0,274.6600036621094,823400.0,273.2207336425781
2021-11-19,282.54998779296875,272.8800048828125,274.04998779296875,281.42999267578125,1028800.0,279.95526123046875
2021-11-22,291.4800109863281,281.1000061035156,287.260009765625,283.79998779296875,2346100.0,282.3128356933594
2021-11-23,286.489990234375,271.0400085449219,282.0,275.1600036621094,1329500.0,273.7181091308594
2021-11-24,275.0,267.1099853515625,272.2799987792969,274.4800109863281,974400.0,273.0417175292969
2021-11-26,269.67999267578125,262.8399963378906,265.0,266.8500061035156,884300.0,265.45166015625
2021-11-29,277.4700012207031,268.20001220703125,271.2900085449219,275.8900146484375,1004800.0,274.4443054199219
2021-11-30,277.5899963378906,264.29998779296875,275.0,266.489990234375,1377500.0,265.0935363769531
2021-12-01,276.0,259.79998779296875,270.010009765625,259.8500061035156,1247400.0,258.48834228515625
2021-12-02,264.8999938964844,255.35000610351562,261.0,261.3900146484375,1204300.0,260.0202941894531
2021-12-03,267.80999755859375,247.1199951171875,262.260009765625,251.47000122070312,1623500.0,250.15225219726562
2021-12-06,252.69000244140625,239.11000061035156,251.9499969482422,248.5399932861328,1036000.0,247.23760986328125
2021-12-07,263.19000244140625,253.25999450683594,253.25999450683594,259.5299987792969,888200.0,258.16998291015625
2021-12-08,265.8599853515625,258.69000244140625,261.0,264.6400146484375,832600.0,263.2532653808594
2021-12-09,266.489990234375,257.29998779296875,261.44000244140625,257.4700012207031,682200.0,256.12078857421875
2021-12-10,263.55999755859375,257.2200012207031,260.510009765625,262.8699951171875,667500.0,261.49249267578125
2021-12-13,263.0799865722656,247.9499969482422,263.0,248.8000030517578,1101600.0,247.49624633789062
2021-12-14,247.64999389648438,239.7100067138672,245.94000244140625,243.8300018310547,1207700.0,242.5522918701172
2021-12-15,240.47999572753906,226.94000244140625,229.32000732421875,239.7899932861328,1854800.0,238.533447265625
2021-12-16,243.0,228.39999389648438,242.69000244140625,230.9199981689453,1470100.0,230.0841522216797
2021-12-17,232.52000427246094,222.25999450683594,227.07000732421875,229.8699951171875,2350400.0,229.03794860839844
2021-12-20,223.1699981689453,215.67999267578125,220.11000061035156,218.1300048828125,1703200.0,217.3404541015625
2021-12-21,225.0,219.77000427246094,222.4199981689453,224.14999389648438,805800.0,223.33865356445312
2021-12-22,228.92999267578125,223.4199981689453,224.0,225.22999572753906,779100.0,224.4147491455078
2021-12-23,229.47999572753906,223.1699981689453,225.69000244140625,227.89999389648438,810000.0,227.07508850097656
2021-12-27,233.33999633789062,227.5,229.5399932861328,233.10000610351562,593400.0,232.2562713623047
2021-12-28,236.7100067138672,231.02000427246094,236.11000061035156,232.8000030517578,704600.0,231.9573516845703
2021-12-29,232.91000366210938,227.07000732421875,231.5,232.52999877929688,573800.0,231.68833923339844
2021-12-30,237.22000122070312,231.0,231.0,234.35000610351562,610200.0,233.5017547607422
2021-12-31,237.1300048828125,233.47000122070312,234.00999450683594,233.77000427246094,380300.0,232.92384338378906
2022-01-03,239.0500030517578,229.39999389648438,236.72999572753906,236.6699981689453,1130500.0,235.81333923339844
2022-01-04,247.9499969482422,238.47000122070312,239.02000427246094,242.5800018310547,1142500.0,241.70196533203125
2022-01-05,247.42999267578125,235.3800048828125,240.0,235.63999938964844,1072100.0,234.78707885742188
2022-01-06,235.6699981689453,227.1699981689453,234.0,233.3800048828125,1002400.0,232.53526306152344
2022-01-07,238.8699951171875,231.72999572753906,234.00999450683594,236.02000427246094,795700.0,235.1656951904297
2022-01-10,233.0,220.0800018310547,231.0,226.97000122070312,1105400.0,226.14845275878906
2022-01-11,240.89999389648438,227.14999389648438,227.66000366210938,240.1699981689453,987000.0,239.30067443847656
2022-01-12,248.0,239.57000732421875,245.0,241.07000732421875,1143300.0,240.1974334716797
2022-01-13,246.7899932861328,234.52000427246094,242.9600067138672,235.22999572753906,610700.0,234.37855529785156
2022-01-14,235.8800048828125,228.92999267578125,232.0,233.6699981689453,557100.0,232.82420349121094
2022-01-18,232.27000427246094,224.32000732421875,230.97000122070312,226.3000030517578,773900.0,225.4808807373047
2022-01-19,229.19000244140625,219.5800018310547,227.82000732421875,219.69000244140625,705600.0,218.89480590820312
2022-01-20,227.27000427246094,214.8000030517578,220.69000244140625,217.14999389648438,1190800.0,216.36398315429688
2022-01-21,219.49000549316406,207.74000549316406,214.0399932861328,212.75,1345200.0,211.9799346923828
2022-01-24,212.77999877929688,197.13999938964844,205.9600067138672,211.9199981689453,1994700.0,211.15292358398438
2022-01-25,210.83999633789062,204.13999938964844,208.11000061035156,206.00999450683594,1231900.0,205.26431274414062
2022-01-26,214.64999389648438,202.55999755859375,211.5500030517578,205.6199951171875,1082600.0,204.875732421875
2022-01-27,214.88999938964844,203.22000122070312,212.8300018310547,205.42999267578125,942500.0,204.68641662597656
2022-01-28,206.4499969482422,197.0,204.8300018310547,206.22999572753906,819500.0,205.4835205078125
2022-01-31,220.9600067138672,207.0,207.0,220.74000549316406,1137000.0,219.94100952148438
2022-02-01,229.41000366210938,219.85000610351562,227.55999755859375,225.1999969482422,916700.0,224.38485717773438
2022-02-02,226.9600067138672,220.97000122070312,225.91000366210938,221.49000549316406,818600.0,220.68829345703125
2022-02-03,220.99000549316406,214.5800018310547,218.0,215.05999755859375,654300.0,214.2815704345703
2022-02-04,219.0,213.4499969482422,214.5,216.02000427246094,720600.0,215.23809814453125
2022-02-07,223.8800048828125,217.22000122070312,217.4600067138672,219.77999877929688,780100.0,218.98448181152344
2022-02-08,227.41000366210938,218.2899932861328,218.92999267578125,226.69000244140625,1128400.0,225.86947631835938
2022-02-09,237.82000732421875,231.0800018310547,231.0800018310547,236.42999267578125,972400.0,235.57421875
2022-02-10,244.30999755859375,232.14999389648438,233.4499969482422,236.0399932861328,795700.0,235.18560791015625
2022-02-11,239.08999633789062,228.61000061035156,233.47000122070312,230.88999938964844,1009800.0,230.05426025390625
2022-02-14,233.8800048828125,224.91000366210938,230.17999267578125,227.67999267578125,875100.0,226.8558807373047
2022-02-15,242.8699951171875,232.1199951171875,232.1199951171875,241.38999938964844,1042100.0,240.51625061035156
2022-02-16,247.97999572753906,236.1999969482422,241.00999450683594,246.0,1394800.0,245.1095733642578
2022-02-17,221.0,194.8300018310547,218.49000549316406,197.02000427246094,6180600.0,196.30686950683594
2022-02-18,201.41000366210938,187.00999450683594,200.02000427246094,190.75999450683594,3060900.0,190.06951904296875
2022-02-22,199.6300048828125,188.60000610351562,189.10000610351562,191.85000610351562,1635500.0,191.15557861328125
2022-02-23,196.1199951171875,180.82000732421875,193.0,182.0,1644000.0,181.3412322998047
2022-02-24,184.9600067138672,169.92999267578125,172.25999450683594,184.1999969482422,1979800.0,183.53326416015625
2022-02-25,192.0,180.17999267578125,184.39999389648438,191.9499969482422,1135300.0,191.25521850585938
2022-02-28,200.8800048828125,190.52999877929688,192.60000610351562,195.88999938964844,1583600.0,195.1809539794922
2022-03-01,196.94000244140625,184.24000549316406,194.47999572753906,186.44000244140625,992000.0,185.76516723632812
2022-03-02,192.11000061035156,183.77000427246094,189.14999389648438,191.1199951171875,840600.0,190.42820739746094
2022-03-03,194.8300018310547,184.50999450683594,193.5,186.3300018310547,1071900.0,185.65554809570312
2022-03-04,184.75999450683594,174.72000122070312,182.99000549316406,179.07000732421875,1313900.0,178.42184448242188
2022-03-07,181.80999755859375,171.13999938964844,180.5800018310547,172.08999633789062,1051400.0,171.46710205078125
2022-03-08,184.6199951171875,170.00999450683594,171.52999877929688,180.74000549316406,1463500.0,180.08580017089844
2022-03-09,189.92999267578125,182.22999572753906,188.5399932861328,187.1300048828125,1332400.0,186.45266723632812
2022-03-10,189.30999755859375,183.50999450683594,184.6199951171875,188.3699951171875,785600.0,187.68817138671875
2022-03-11,191.4499969482422,184.63999938964844,188.77000427246094,184.75999450683594,769600.0,184.0912322998047
2022-03-14,186.1699981689453,175.25999450683594,184.8699951171875,176.2899932861328,973200.0,175.65188598632812
2022-03-15,182.6999969482422,172.77999877929688,175.36000061035156,181.9499969482422,834400.0,181.29139709472656
2022-03-16,193.97999572753906,185.75999450683594,185.8699951171875,191.25,890700.0,190.55775451660156
2022-03-17,196.60000610351562,187.83999633789062,187.83999633789062,196.3699951171875,706600.0,196.06414794921875
2022-03-18,199.07000732421875,194.64999389648438,196.64999389648438,198.24000549316406,1347100.0,197.93125915527344
2022-03-21,200.6300048828125,193.0,199.02000427246094,198.67999267578125,818500.0,198.3705596923828
2022-03-22,206.35000610351562,197.91000366210938,198.97999572753906,205.60000610351562,990600.0,205.27978515625
2022-03-23,212.22000122070312,202.66000366210938,203.2100067138672,208.2100067138672,903500.0,207.88572692871094
2022-03-24,214.67999267578125,206.47999572753906,208.0,214.14999389648438,753000.0,213.81646728515625
2022-03-25,218.02000427246094,212.4199981689453,214.11000061035156,217.5800018310547,836300.0,217.2411346435547
2022-03-28,218.97000122070312,210.3300018310547,217.41000366210938,214.33999633789062,832800.0,214.00616455078125
2022-03-29,223.88999938964844,214.1300048828125,218.0,222.47999572753906,859500.0,222.13348388671875
2022-03-30,226.60000610351562,219.4199981689453,220.8800048828125,223.14999389648438,934100.0,222.8024444580078
2022-03-31,230.0,221.07000732421875,222.3300018310547,221.14999389648438,1141500.0,220.80555725097656
2022-04-01,228.3800048828125,222.3800048828125,224.0,224.9199981689453,864500.0,224.56968688964844
2022-04-04,226.36000061035156,220.13999938964844,224.13999938964844,226.0399932861328,744000.0,225.6879425048828
2022-04-05,228.25999450683594,217.0800018310547,226.99000549316406,217.3000030517578,1136100.0,216.96156311035156
2022-04-06,215.9499969482422,205.50999450683594,215.9499969482422,211.47000122070312,1381700.0,211.14064025878906
2022-04-07,215.0,205.82000732421875,212.0,211.85000610351562,847200.0,211.52005004882812
2022-04-08,214.69000244140625,206.1999969482422,212.66000366210938,211.0,736900.0,210.67137145996094
2022-04-11,209.14999389648438,201.4600067138672,207.33999633789062,206.0,1054000.0,205.67916870117188
2022-04-12,212.99000549316406,202.47999572753906,208.6999969482422,205.02000427246094,710100.0,204.70069885253906
2022-04-13,212.6999969482422,206.02000427246094,206.77000427246094,212.5,517400.0,212.16903686523438
2022-04-14,215.22000122070312,210.22000122070312,212.97000122070312,210.88999938964844,572600.0,210.56153869628906
2022-04-18,213.44000244140625,208.44000244140625,210.85000610351562,209.6699981689453,565900.0,209.34344482421875
2022-04-19,218.72999572753906,207.1699981689453,210.13999938964844,218.14999389648438,718300.0,217.8102264404297
2022-04-20,222.2100067138672,215.5800018310547,221.6699981689453,217.19000244140625,774000.0,216.8517303466797
2022-04-21,222.6999969482422,206.10000610351562,220.97999572753906,207.24000549316406,1190600.0,206.917236328125
2022-04-22,210.6999969482422,200.3699951171875,207.52000427246094,200.63999938964844,877300.0,200.3275146484375
2022-04-25,200.19000244140625,191.10000610351562,198.10000610351562,198.4600067138672,1530000.0,198.15090942382812
2022-04-26,198.5,187.6300048828125,197.0399932861328,187.75999450683594,1013000.0,187.46755981445312
2022-04-27,196.3800048828125,187.36000061035156,187.36000061035156,192.22999572753906,1006900.0,191.93060302734375
2022-04-28,196.2899932861328,187.77999877929688,194.19000244140625,195.25999450683594,942300.0,194.9558868408203
2022-04-29,202.05999755859375,191.8000030517578,195.36000061035156,192.8300018310547,986900.0,192.52967834472656
2022-05-02,194.35000610351562,185.14999389648438,191.92999267578125,191.4199981689453,1020600.0,191.1218719482422
2022-05-03,198.44000244140625,190.3699951171875,190.57000732421875,197.1199951171875,928300.0,196.81298828125
2022-05-04,215.47000122070312,204.3000030517578,210.89999389648438,215.47000122070312,2090100.0,215.13441467285156
2022-05-05,243.17999267578125,221.33999633789062,238.0,236.5,3740500.0,236.13165283203125
2022-05-06,242.91000366210938,228.0,235.5,242.41000366210938,2321100.0,242.03245544433594
2022-05-09,239.39999389648438,220.77000427246094,238.0,221.63999938964844,2422200.0,221.2947998046875
2022-05-10,229.5,213.5,227.17999267578125,221.42999267578125,1907400.0,221.0851287841797
2022-05-11,227.9499969482422,212.6300048828125,221.0,213.02999877929688,1203900.0,212.69821166992188
2022-05-12,218.0,204.50999450683594,212.0500030517578,213.4499969482422,1387900.0,213.1175537109375
2022-05-13,231.2100067138672,215.5,217.3000030517578,228.82000732421875,1078500.0,228.463623046875
2022-05-16,233.9600067138672,223.6699981689453,226.0800018310547,226.32000732421875,974500.0,225.96751403808594
2022-05-17,239.3300018310547,231.22999572753906,232.49000549316406,239.22999572753906,1141400.0,238.85740661621094
2022-05-18,244.89999389648438,234.08999633789062,237.1199951171875,235.97999572753906,1109200.0,235.61245727539062
2022-05-19,243.1199951171875,233.8800048828125,234.67999267578125,239.0800018310547,1067900.0,238.7076416015625
2022-05-20,243.1199951171875,228.10000610351562,241.66000366210938,236.44000244140625,1120100.0,236.07174682617188
2022-05-23,243.6300048828125,235.47999572753906,240.0,242.94000244140625,1003400.0,242.56163024902344
2022-05-24,249.89999389648438,237.4199981689453,243.27999877929688,243.14999389648438,2202500.0,242.77130126953125
2022-05-25,247.19000244140625,232.38999938964844,243.99000549316406,237.50999450683594,1532600.0,237.14007568359375
2022-05-26,258.2900085449219,237.30999755859375,239.13999938964844,255.0500030517578,2265500.0,254.65277099609375
2022-05-27,273.67999267578125,257.57000732421875,259.0,270.9200134277344,1952600.0,270.4980773925781
2022-05-31,265.760009765625,254.25999450683594,265.0899963378906,260.4200134277344,2705900.0,260.014404296875
2022-06-01,253.58999633789062,232.75,252.5,240.1199951171875,3401900.0,239.7460174560547
2022-06-02,251.47999572753906,233.0,233.58999633789062,251.2899932861328,1657700.0,250.89862060546875
2022-06-03,251.8300018310547,245.27999877929688,246.07000732421875,250.75999450683594,927500.0,250.36944580078125
2022-06-06,259.760009765625,253.0,254.22999572753906,257.7900085449219,1281000.0,257.3885192871094
2022-06-07,258.82000732421875,252.5,254.41000366210938,257.8900146484375,986000.0,257.4883728027344
2022-06-08,259.8699951171875,251.3000030517578,256.82000732421875,253.6199951171875,864200.0,253.22499084472656
2022-06-09,252.14999389648438,241.47999572753906,251.17999267578125,241.77999877929688,1211000.0,241.77999877929688
2022-06-10,241.14999389648438,234.89999389648438,238.88999938964844,236.8699951171875,1096100.0,236.8699951171875
2022-06-13,229.08999633789062,219.10000610351562,228.22000122070312,222.22000122070312,1652500.0,222.22000122070312
2022-06-14,228.16000366210938,221.02999877929688,223.4600067138672,223.3300018310547,1033100.0,223.3300018310547
2022-06-15,225.97999572753906,210.8800048828125,225.8000030517578,215.0800018310547,1951800.0,215.0800018310547
2022-06-16,209.57000732421875,198.6699981689453,209.1999969482422,202.1699981689453,2158500.0,202.1699981689453
2022-06-17,213.5399932861328,200.35000610351562,203.10000610351562,212.0399932861328,2401400.0,212.0399932861328
2022-06-21,218.9600067138672,213.3800048828125,217.14999389648438,216.3300018310547,1347800.0,216.3300018310547
2022-06-22,220.6999969482422,208.3699951171875,209.4499969482422,216.24000549316406,1243200.0,216.24000549316406
2022-06-23,219.60000610351562,209.30999755859375,217.02999877929688,213.6199951171875,1163100.0,213.6199951171875
2022-06-24,226.58999633789062,214.41000366210938,216.75,224.7899932861328,2392000.0,224.7899932861328
2022-06-27,228.58999633789062,221.00999450683594,221.63999938964844,226.6199951171875,1238400.0,226.6199951171875
2022-06-28,232.77999877929688,222.22000122070312,226.0,223.19000244140625,1586100.0,223.19000244140625
2022-06-29,223.1300048828125,208.63999938964844,222.16000366210938,211.88999938964844,1405600.0,211.88999938964844
2022-06-30,211.9499969482422,203.86000061035156,207.9600067138672,208.97999572753906,1250700.0,208.97999572753906
2022-07-01,208.77999877929688,200.4499969482422,205.67999267578125,205.14999389648438,1003000.0,205.14999389648438
2022-07-05,201.22000122070312,195.0800018310547,201.22000122070312,200.42999267578125,1203300.0,200.42999267578125
2022-07-06,202.16000366210938,193.6999969482422,200.13999938964844,198.3000030517578,1486500.0,198.3000030517578
2022-07-07,206.50999450683594,202.33999633789062,203.67999267578125,203.0,1594100.0,203.0
2022-07-08,208.5500030517578,200.27999877929688,203.5500030517578,205.92999267578125,907900.0,205.92999267578125
2022-07-11,202.25999450683594,197.19000244140625,201.67999267578125,199.82000732421875,897700.0,199.82000732421875
2022-07-12,199.58999633789062,193.16000366210938,197.74000549316406,195.82000732421875,938500.0,195.82000732421875
2022-07-13,198.11000061035156,189.25,191.60000610351562,196.0,881900.0,196.0
2022-07-14,196.75999450683594,190.17999267578125,192.6699981689453,196.66000366210938,992300.0,196.66000366210938
2022-07-15,201.50999450683594,195.3300018310547,200.35000610351562,200.6999969482422,912500.0,200.6999969482422
2022-07-18,208.2100067138672,202.5500030517578,206.25,203.8800048828125,940300.0,203.8800048828125
2022-07-19,212.30999755859375,207.00999450683594,207.86000061035156,211.52000427246094,780900.0,211.52000427246094
2022-07-20,220.52000427246094,210.6300048828125,213.77999877929688,219.50999450683594,933400.0,219.50999450683594
2022-07-21,226.07000732421875,219.25,219.5,225.60000610351562,865200.0,225.60000610351562
2022-07-22,228.27000427246094,220.24000549316406,228.0,221.4600067138672,707700.0,221.4600067138672
2022-07-25,227.7899932861328,217.16000366210938,221.5800018310547,227.57000732421875,720600.0,227.57000732421875
2022-07-26,229.1199951171875,224.44000244140625,228.27000427246094,225.10000610351562,881500.0,225.10000610351562
2022-07-27,235.6699981689453,225.0399932861328,228.33999633789062,234.2899932861328,786900.0,234.2899932861328
2022-07-28,239.05999755859375,232.58999633789062,237.08999633789062,236.32000732421875,1084000.0,236.32000732421875
2022-07-29,245.7100067138672,237.0,238.5,244.30999755859375,1506300.0,244.30999755859375
