Date,High,Low,Open,Close,Volume,Adj Close
2021-09-09,81.61000061035156,79.72000122070312,80.7300033569336,80.0999984741211,389900.0,79.49201202392578
2021-09-10,80.75,79.7300033569336,80.56999969482422,79.87000274658203,221300.0,79.26376342773438
2021-09-13,80.4800033569336,78.87999725341797,80.25,79.9800033569336,237500.0,79.37294006347656
2021-09-14,80.22000122070312,77.1500015258789,80.22000122070312,77.51000213623047,248100.0,76.92167663574219
2021-09-15,78.01000213623047,76.70999908447266,77.2699966430664,77.05999755859375,311400.0,76.47509002685547
2021-09-16,77.52999877929688,75.05999755859375,77.2300033569336,75.19999694824219,294900.0,74.62920379638672
2021-09-17,76.18000030517578,75.22000122070312,75.37999725341797,75.83999633789062,839500.0,75.26435089111328
2021-09-20,75.02999877929688,73.19000244140625,73.63999938964844,74.91999816894531,358300.0,74.3513412475586
2021-09-21,75.80000305175781,72.66000366210938,75.38999938964844,73.38999938964844,296000.0,72.83295440673828
2021-09-22,75.08999633789062,73.58999633789062,73.83999633789062,73.80999755859375,216500.0,73.249755859375
2021-09-23,75.94000244140625,74.08000183105469,74.08000183105469,75.66000366210938,210800.0,75.08573150634766
2021-09-24,75.91000366210938,74.94000244140625,75.29000091552734,75.58999633789062,141000.0,75.01624298095703
2021-09-27,78.20999908447266,75.7699966430664,75.95999908447266,77.55000305175781,201200.0,76.96137237548828
2021-09-28,77.55000305175781,75.93000030517578,77.23999786376953,76.08999633789062,186000.0,75.512451171875
2021-09-29,76.76000213623047,75.41999816894531,76.54000091552734,75.61000061035156,172100.0,75.03610229492188
2021-09-30,76.43000030517578,74.33000183105469,76.2300033569336,74.44000244140625,214900.0,73.87498474121094
2021-10-01,77.30000305175781,74.6500015258789,74.70999908447266,76.41999816894531,413900.0,75.8399429321289
2021-10-04,77.43000030517578,75.5199966430664,76.33000183105469,75.83999633789062,381000.0,75.26435089111328
2021-10-05,75.83999633789062,74.0,75.83999633789062,75.36000061035156,550500.0,74.78800201416016
2021-10-06,75.1500015258789,73.55000305175781,74.55000305175781,74.6500015258789,310200.0,74.08338928222656
2021-10-07,76.7699966430664,75.36000061035156,75.36000061035156,75.9800033569336,399900.0,75.4032974243164
2021-10-08,77.2699966430664,75.31999969482422,75.62999725341797,75.7699966430664,235900.0,75.19487762451172
2021-10-11,77.47000122070312,75.55999755859375,75.55999755859375,76.05999755859375,237500.0,75.4826889038086
2021-10-12,77.26000213623047,76.11000061035156,76.3499984741211,76.38999938964844,240600.0,75.8101806640625
2021-10-13,77.22000122070312,75.61000061035156,76.33000183105469,76.72000122070312,300800.0,76.1376724243164
2021-10-14,79.69000244140625,77.33000183105469,77.4800033569336,79.06999969482422,546700.0,78.46983337402344
2021-10-15,80.86000061035156,78.58000183105469,80.52999877929688,78.63999938964844,349400.0,78.04309844970703
2021-10-18,78.47000122070312,76.86000061035156,78.01000213623047,77.55000305175781,201500.0,76.96137237548828
2021-10-19,78.2300033569336,77.55999755859375,77.86000061035156,78.18000030517578,138900.0,77.58659362792969
2021-10-20,78.93000030517578,77.75,78.25,78.38999938964844,94700.0,77.79499053955078
2021-10-21,78.5999984741211,76.76000213623047,78.06999969482422,77.33000183105469,129100.0,76.7430419921875
2021-10-22,77.80000305175781,76.55999755859375,77.44000244140625,76.77999877929688,173700.0,76.19721221923828
2021-10-25,77.9000015258789,76.72000122070312,76.72000122070312,77.33999633789062,250600.0,76.75296783447266
2021-10-26,77.5999984741211,76.83000183105469,77.55000305175781,76.91999816894531,343000.0,76.3361587524414
2021-10-27,77.36000061035156,76.5,76.91999816894531,76.55999755859375,426100.0,75.97888946533203
2021-10-28,78.31999969482422,77.16999816894531,77.16999816894531,77.80999755859375,237400.0,77.21939086914062
2021-10-29,80.19000244140625,77.68000030517578,77.68000030517578,80.04000091552734,1084400.0,79.43246459960938
2021-11-01,83.62000274658203,80.20999908447266,80.41999816894531,83.55999755859375,323600.0,82.9257583618164
2021-11-02,84.04000091552734,82.68000030517578,83.76000213623047,84.01000213623047,218300.0,83.37235260009766
2021-11-03,85.41000366210938,83.47000122070312,83.66000366210938,84.94000244140625,216400.0,84.2952880859375
2021-11-04,85.8499984741211,83.19999694824219,85.4000015258789,83.2300033569336,244300.0,82.59825897216797
2021-11-05,85.51000213623047,84.25,84.41000366210938,85.48999786376953,274500.0,84.84111022949219
2021-11-08,86.81999969482422,84.7300033569336,86.81999969482422,84.95999908447266,163600.0,84.31513214111328
2021-11-09,85.12000274658203,83.83999633789062,84.61000061035156,85.08000183105469,172200.0,84.43421936035156
2021-11-10,85.97000122070312,84.41000366210938,84.91999816894531,85.11000061035156,132300.0,84.4639892578125
2021-11-11,84.18000030517578,80.5999984741211,83.51000213623047,81.98999786376953,449200.0,81.36767578125
2021-11-12,82.0,79.31999969482422,82.0,80.33999633789062,426800.0,79.7302017211914
2021-11-15,83.06999969482422,80.05000305175781,81.01000213623047,82.58999633789062,376800.0,81.96311950683594
2021-11-16,82.26000213623047,79.7699966430664,82.26000213623047,79.80999755859375,362900.0,79.20421600341797
2021-11-17,79.9000015258789,78.30999755859375,79.66999816894531,78.86000061035156,184800.0,78.26142883300781
2021-11-18,79.0,76.56999969482422,79.0,78.54000091552734,289400.0,77.94386291503906
2021-11-19,80.06999969482422,77.51000213623047,77.9000015258789,80.02999877929688,427200.0,79.42255401611328
2021-11-22,82.33999633789062,79.5999984741211,80.87999725341797,79.62000274658203,278100.0,79.01566314697266
2021-11-23,80.5199966430664,78.5,79.66000366210938,78.7699966430664,183500.0,78.17211151123047
2021-11-24,78.19000244140625,76.91000366210938,78.04000091552734,77.30999755859375,131100.0,76.72319793701172
2021-11-26,75.63999938964844,72.12999725341797,75.02999877929688,74.2699966430664,193000.0,73.70626068115234
2021-11-29,76.4000015258789,74.33000183105469,75.12000274658203,75.30000305175781,289600.0,74.72845458984375
2021-11-30,75.45999908447266,73.22000122070312,74.5199966430664,74.08999633789062,348500.0,73.52763366699219
2021-12-01,76.19999694824219,72.7699966430664,76.16999816894531,72.83999633789062,308100.0,72.28711700439453
2021-12-02,75.08999633789062,73.30999755859375,73.38999938964844,74.66999816894531,144500.0,74.10323333740234
2021-12-03,75.37999725341797,72.5,75.05999755859375,74.2699966430664,237200.0,73.70626068115234
2021-12-06,77.61000061035156,75.19000244140625,75.5,77.0,198400.0,76.4155502319336
2021-12-07,79.3499984741211,77.83999633789062,78.0999984741211,78.83000183105469,269400.0,78.23165893554688
2021-12-08,79.95999908447266,78.2699966430664,79.0199966430664,79.87000274658203,168100.0,79.26376342773438
2021-12-09,79.55000305175781,76.81999969482422,78.97000122070312,77.01000213623047,203500.0,76.42547607421875
2021-12-10,77.77999877929688,75.81999969482422,77.47000122070312,76.48999786376953,212000.0,75.90941619873047
2021-12-13,77.29000091552734,74.9000015258789,75.98999786376953,76.73999786376953,347900.0,76.15751647949219
2021-12-14,76.8499984741211,74.61000061035156,76.37000274658203,74.7699966430664,199300.0,74.20246887207031
2021-12-15,75.69000244140625,73.16999816894531,74.93000030517578,75.51000213623047,339600.0,74.93685913085938
2021-12-16,76.41999816894531,73.43000030517578,76.41000366210938,73.86000061035156,360500.0,73.46965026855469
2021-12-17,75.62999725341797,72.48999786376953,73.04000091552734,74.83999633789062,797000.0,74.44446563720703
2021-12-20,74.13999938964844,72.48999786376953,73.68000030517578,73.9800033569336,281200.0,73.58901977539062
2021-12-21,75.61000061035156,74.55999755859375,74.55999755859375,75.55000305175781,161500.0,75.15071868896484
2021-12-22,76.33000183105469,75.04000091552734,75.66999816894531,76.22000122070312,132600.0,75.81718444824219
2021-12-23,78.23999786376953,76.63999938964844,76.63999938964844,77.5,195500.0,77.09041595458984
2021-12-27,78.20999908447266,76.55000305175781,77.27999877929688,78.19000244140625,125800.0,77.77677154541016
2021-12-28,79.02999877929688,78.18000030517578,78.23999786376953,78.52999877929688,113400.0,78.1149673461914
2021-12-29,79.2699966430664,78.25,78.63999938964844,78.94999694824219,112300.0,78.53274536132812
2021-12-30,79.98999786376953,78.5,78.79000091552734,78.6500015258789,117900.0,78.23433685302734
2021-12-31,79.54000091552734,78.04000091552734,78.58000183105469,79.05999755859375,102800.0,78.64216613769531
2022-01-03,81.56999969482422,79.73999786376953,79.73999786376953,81.0999984741211,220400.0,80.67138671875
2022-01-04,82.4800033569336,81.41000366210938,81.83000183105469,82.20999908447266,169600.0,81.77552032470703
2022-01-05,83.26000213623047,79.52999877929688,82.73999786376953,79.72000122070312,181000.0,79.2986831665039
2022-01-06,80.31999969482422,78.91999816894531,80.0,79.12999725341797,155000.0,78.7117919921875
2022-01-07,79.83000183105469,78.54000091552734,79.38999938964844,78.8499984741211,151900.0,78.43328094482422
2022-01-10,78.58000183105469,76.8499984741211,78.55000305175781,78.36000061035156,190200.0,77.94586944580078
2022-01-11,80.04000091552734,78.0,78.43000030517578,79.87000274658203,193800.0,79.44789123535156
2022-01-12,80.94999694824219,79.55999755859375,80.45999908447266,79.9000015258789,242700.0,79.47773742675781
2022-01-13,81.62999725341797,80.04000091552734,80.47000122070312,80.4800033569336,106200.0,80.0546646118164
2022-01-14,80.36000061035156,78.97000122070312,79.76000213623047,80.3499984741211,105300.0,79.92534637451172
2022-01-18,79.80000305175781,77.94999694824219,79.29000091552734,78.6500015258789,158500.0,78.23433685302734
2022-01-19,79.12000274658203,77.19000244140625,78.55000305175781,77.52999877929688,113300.0,77.12025451660156
2022-01-20,78.72000122070312,75.79000091552734,77.69999694824219,75.83999633789062,132900.0,75.4391860961914
2022-01-21,76.27999877929688,74.20999908447266,75.63999938964844,74.20999908447266,314800.0,73.81780242919922
2022-01-24,76.19000244140625,72.11000061035156,72.93000030517578,75.93000030517578,360800.0,75.52871704101562
2022-01-25,75.16000366210938,72.18000030517578,74.5,74.3499984741211,278400.0,73.95706176757812
2022-01-26,75.68000030517578,72.83000183105469,75.16000366210938,73.29000091552734,327400.0,72.90266418457031
2022-01-27,74.88999938964844,72.3499984741211,74.26000213623047,72.9800033569336,249400.0,72.59430694580078
2022-01-28,73.77999877929688,71.19999694824219,72.55000305175781,73.7699966430664,304700.0,73.380126953125
2022-01-31,75.41999816894531,72.48999786376953,72.9000015258789,74.93000030517578,496400.0,74.53399658203125
2022-02-01,75.62000274658203,74.38999938964844,74.94000244140625,75.30999755859375,409700.0,74.9119873046875
2022-02-02,76.2300033569336,74.69999694824219,75.5,74.94999694824219,260100.0,74.55388641357422
2022-02-03,75.41999816894531,73.29000091552734,73.7300033569336,73.62999725341797,255500.0,73.24085998535156
2022-02-04,74.37999725341797,72.27999877929688,73.37000274658203,73.0,501200.0,72.61419677734375
2022-02-07,75.08000183105469,73.01000213623047,73.1500015258789,73.4800033569336,397900.0,73.09166717529297
2022-02-08,74.4800033569336,73.36000061035156,73.58999633789062,73.81999969482422,274500.0,73.42986297607422
2022-02-09,75.47000122070312,73.88999938964844,74.76000213623047,74.58000183105469,357800.0,74.18584442138672
2022-02-10,75.56999969482422,73.0999984741211,73.0999984741211,73.5199966430664,745100.0,73.1314468383789
2022-02-11,74.5199966430664,70.05999755859375,73.54000091552734,70.47000122070312,354600.0,70.09756469726562
2022-02-14,71.38999938964844,69.37999725341797,70.47000122070312,71.05999755859375,413600.0,70.6844482421875
2022-02-15,74.19999694824219,71.77999877929688,72.0,73.62000274658203,331400.0,73.23091888427734
2022-02-16,75.55999755859375,73.37999725341797,73.58999633789062,75.27999877929688,519700.0,74.88214111328125
2022-02-17,74.47000122070312,72.06999969482422,74.47000122070312,72.06999969482422,242600.0,71.6891098022461
2022-02-18,72.91000366210938,71.05999755859375,72.02999877929688,71.66000366210938,223000.0,71.28128051757812
2022-02-22,71.6500015258789,69.86000061035156,70.83000183105469,70.58000183105469,212500.0,70.20698547363281
2022-02-23,71.6500015258789,70.0999984741211,70.86000061035156,70.16000366210938,250100.0,69.78921508789062
2022-02-24,71.98999786376953,68.2300033569336,68.31999969482422,71.66000366210938,263400.0,71.28128051757812
2022-02-25,73.87000274658203,71.47000122070312,71.72000122070312,73.7300033569336,425000.0,73.34034729003906
2022-02-28,74.54000091552734,71.91999816894531,72.7300033569336,72.7300033569336,241900.0,72.34562683105469
2022-03-01,72.45999908447266,69.72000122070312,72.4000015258789,70.2300033569336,324200.0,69.85884094238281
2022-03-02,72.2300033569336,70.55000305175781,70.91999816894531,71.87999725341797,175100.0,71.50011444091797
2022-03-03,72.69999694824219,70.51000213623047,72.69999694824219,71.26000213623047,140300.0,70.88339233398438
2022-03-04,70.37000274658203,68.7300033569336,69.98999786376953,69.93000030517578,293000.0,69.5604248046875
2022-03-07,70.27999877929688,68.72000122070312,70.08000183105469,69.48999786376953,368900.0,69.12274932861328
2022-03-08,70.88999938964844,67.70999908447266,69.77999877929688,67.81999969482422,402100.0,67.4615707397461
2022-03-09,71.30000305175781,69.27999877929688,69.3499984741211,71.04000091552734,416700.0,70.66455078125
2022-03-10,75.33000183105469,70.54000091552734,71.19999694824219,75.05999755859375,330300.0,74.84768676757812
2022-03-11,76.93000030517578,73.41000366210938,75.13999938964844,73.52999877929688,223900.0,73.32201385498047
2022-03-14,74.54000091552734,71.27999877929688,74.05999755859375,71.6500015258789,197300.0,71.44733428955078
2022-03-15,73.23999786376953,71.52999877929688,72.11000061035156,72.45999908447266,154600.0,72.25504302978516
2022-03-16,75.25,73.1500015258789,73.19999694824219,74.97000122070312,300900.0,74.75794219970703
2022-03-17,76.25,74.41000366210938,74.44000244140625,75.52999877929688,236200.0,75.31636047363281
2022-03-18,77.0999984741211,74.68000030517578,75.12999725341797,77.05000305175781,787000.0,76.83206176757812
2022-03-21,77.4000015258789,74.83000183105469,77.16999816894531,76.16000366210938,235600.0,75.944580078125
2022-03-22,77.36000061035156,75.80999755859375,76.63999938964844,76.94999694824219,253900.0,76.73233795166016
2022-03-23,76.51000213623047,75.30000305175781,76.0,75.66000366210938,282700.0,75.44599914550781
2022-03-24,76.48999786376953,75.4000015258789,76.0999984741211,76.43000030517578,109300.0,76.21381378173828
2022-03-25,76.76000213623047,74.91999816894531,76.5199966430664,75.4800033569336,168300.0,75.2665023803711
2022-03-28,75.19999694824219,73.30000305175781,75.19999694824219,73.9800033569336,108700.0,73.77074432373047
2022-03-29,76.58999633789062,74.88999938964844,75.0199966430664,76.31999969482422,119000.0,76.1041259765625
2022-03-30,76.33000183105469,74.79000091552734,76.04000091552734,75.81999969482422,149500.0,75.60553741455078
2022-03-31,76.5199966430664,74.5,75.45999908447266,74.56999969482422,177600.0,74.35907745361328
2022-04-01,76.4800033569336,74.7300033569336,75.22000122070312,76.41000366210938,297000.0,76.19387817382812
2022-04-04,77.6500015258789,75.75,76.0199966430664,77.06999969482422,185500.0,76.85200500488281
2022-04-05,77.58999633789062,73.31999969482422,76.9800033569336,73.5199966430664,273000.0,73.31204223632812
2022-04-06,72.54000091552734,70.79000091552734,72.5199966430664,72.33000183105469,242900.0,72.12541198730469
2022-04-07,72.27999877929688,70.02999877929688,72.27999877929688,71.5199966430664,222700.0,71.31770324707031
2022-04-08,72.25,70.33000183105469,71.81999969482422,70.44000244140625,169800.0,70.24076080322266
2022-04-11,71.38999938964844,69.0199966430664,69.91999816894531,69.22000122070312,297600.0,69.02420806884766
2022-04-12,71.0,68.06999969482422,69.77999877929688,68.51000213623047,176900.0,68.31621551513672
2022-04-13,69.66000366210938,68.18000030517578,68.18000030517578,69.62000274658203,195600.0,69.42308044433594
2022-04-14,70.68000030517578,69.1500015258789,69.87000274658203,69.58000183105469,164000.0,69.38319396972656
2022-04-18,69.88999938964844,69.0,69.33999633789062,69.55999755859375,150100.0,69.36324310302734
2022-04-19,71.9000015258789,69.08000183105469,69.69000244140625,70.86000061035156,181000.0,70.6595687866211
2022-04-20,72.33000183105469,70.33000183105469,71.88999938964844,70.68000030517578,332300.0,70.4800796508789
2022-04-21,72.52999877929688,69.16999816894531,71.81999969482422,69.33000183105469,266400.0,69.13389587402344
2022-04-22,70.13999938964844,68.80000305175781,69.0,69.7300033569336,203600.0,69.53276824951172
2022-04-25,69.2699966430664,66.5999984741211,69.2699966430664,68.37000274658203,292200.0,68.1766128540039
2022-04-26,68.45999908447266,67.37000274658203,68.25,67.72000122070312,444400.0,67.52845001220703
2022-04-27,68.23999786376953,66.20999908447266,67.79000091552734,66.43000030517578,165700.0,66.24210357666016
2022-04-28,67.5199966430664,65.27999877929688,66.9800033569336,67.2300033569336,163700.0,67.03984069824219
2022-04-29,67.83000183105469,65.08000183105469,66.55000305175781,65.45999908447266,268200.0,65.27484130859375
2022-05-02,66.41999816894531,64.86000061035156,65.13999938964844,66.37000274658203,276200.0,66.1822738647461
2022-05-03,66.87000274658203,65.08999633789062,66.2699966430664,65.33999633789062,482500.0,65.15518188476562
2022-05-04,68.58999633789062,65.29000091552734,65.5,68.52999877929688,414600.0,68.3361587524414
2022-05-05,68.58999633789062,65.01000213623047,67.8499984741211,65.66999816894531,266200.0,65.48424530029297
2022-05-06,65.5999984741211,63.959999084472656,65.5999984741211,64.9800033569336,402300.0,64.79620361328125
2022-05-09,64.9800033569336,61.81999969482422,64.23999786376953,62.540000915527344,531100.0,62.36310577392578
2022-05-10,63.41999816894531,60.0,63.2599983215332,62.06999969482422,555300.0,61.894432067871094
2022-05-11,64.05000305175781,60.97999954223633,62.220001220703125,61.040000915527344,360800.0,60.867347717285156
2022-05-12,61.97999954223633,59.93000030517578,60.720001220703125,61.470001220703125,370500.0,61.2961311340332
2022-05-13,63.08000183105469,61.310001373291016,62.11000061035156,62.18000030517578,299200.0,62.00412368774414
2022-05-16,63.150001525878906,60.81999969482422,61.9900016784668,62.25,203400.0,62.07392501831055
2022-05-17,65.0199966430664,62.939998626708984,63.540000915527344,64.83999633789062,144400.0,64.6565933227539
2022-05-18,64.88999938964844,61.970001220703125,64.12000274658203,62.470001220703125,262600.0,62.29330062866211
2022-05-19,63.97999954223633,61.97999954223633,61.97999954223633,63.02000045776367,201000.0,62.84174728393555
2022-05-20,63.849998474121094,61.77000045776367,63.849998474121094,62.79999923706055,540700.0,62.62236785888672
2022-05-23,63.83000183105469,62.36000061035156,63.83000183105469,63.400001525878906,286200.0,63.220672607421875
2022-05-24,63.619998931884766,61.33000183105469,63.09000015258789,63.36000061035156,251400.0,63.1807861328125
2022-05-25,65.73999786376953,63.40999984741211,63.40999984741211,64.97000122070312,338200.0,64.7862319946289
2022-05-26,70.77999877929688,66.23999786376953,66.33000183105469,69.6500015258789,738100.0,69.45299530029297
2022-05-27,70.94000244140625,68.91999816894531,68.97000122070312,70.7699966430664,468500.0,70.56982421875
2022-05-31,70.69999694824219,67.3499984741211,69.88999938964844,67.72000122070312,444800.0,67.52845001220703
2022-06-01,68.68000030517578,66.30999755859375,67.97000122070312,67.2300033569336,180800.0,67.03984069824219
2022-06-02,69.1500015258789,67.5999984741211,67.7300033569336,68.72000122070312,130900.0,68.52562713623047
2022-06-03,68.7300033569336,67.44999694824219,68.06999969482422,68.41999816894531,174800.0,68.22647094726562
2022-06-06,69.9800033569336,68.6500015258789,69.48999786376953,69.88999938964844,288000.0,69.69231414794922
2022-06-07,70.95999908447266,68.87000274658203,69.20999908447266,70.80000305175781,146200.0,70.59973907470703
2022-06-08,70.70999908447266,68.01000213623047,70.43000030517578,68.58000183105469,130700.0,68.38602447509766
2022-06-09,68.94000244140625,67.56999969482422,68.19999694824219,67.61000061035156,137700.0,67.41876220703125
2022-06-10,66.83999633789062,65.37000274658203,66.2699966430664,66.0,128900.0,65.81331634521484
2022-06-13,64.48999786376953,61.5,64.0,62.04999923706055,232600.0,61.874488830566406
2022-06-14,62.560001373291016,61.119998931884766,61.7599983215332,61.869998931884766,202500.0,61.69499588012695
2022-06-15,64.94000244140625,62.31999969482422,62.599998474121094,63.66999816894531,234200.0,63.66999816894531
2022-06-16,61.880001068115234,58.849998474121094,61.880001068115234,59.13999938964844,202100.0,59.13999938964844
2022-06-17,60.29999923706055,58.599998474121094,59.939998626708984,58.880001068115234,328700.0,58.880001068115234
2022-06-21,60.2599983215332,58.779998779296875,59.900001525878906,59.22999954223633,205800.0,59.22999954223633
2022-06-22,59.58000183105469,57.88999938964844,57.88999938964844,59.25,186800.0,59.25
2022-06-23,59.54999923706055,57.7599983215332,59.22999954223633,59.060001373291016,152600.0,59.060001373291016
2022-06-24,61.060001373291016,59.560001373291016,59.560001373291016,60.91999816894531,290200.0,60.91999816894531
2022-06-27,61.849998474121094,60.630001068115234,61.54999923706055,60.970001220703125,151100.0,60.970001220703125
2022-06-28,61.959999084472656,58.81999969482422,61.380001068115234,58.83000183105469,445300.0,58.83000183105469
2022-06-29,58.7400016784668,56.59000015258789,58.68000030517578,57.689998626708984,171600.0,57.689998626708984
2022-06-30,59.0099983215332,56.68000030517578,56.97999954223633,58.959999084472656,204800.0,58.959999084472656
2022-07-01,60.15999984741211,57.9900016784668,58.599998474121094,59.220001220703125,242500.0,59.220001220703125
2022-07-05,59.59000015258789,57.369998931884766,57.81999969482422,59.4900016784668,302400.0,59.4900016784668
2022-07-06,59.459999084472656,57.45000076293945,59.2599983215332,58.709999084472656,206900.0,58.709999084472656
2022-07-07,60.56999969482422,58.849998474121094,59.41999816894531,60.470001220703125,124900.0,60.470001220703125
2022-07-08,60.79999923706055,59.45000076293945,60.41999816894531,59.70000076293945,119200.0,59.70000076293945
2022-07-11,59.2400016784668,57.959999084472656,59.220001220703125,58.2400016784668,92000.0,58.2400016784668
2022-07-12,59.4900016784668,57.95000076293945,58.04999923706055,58.279998779296875,119400.0,58.279998779296875
2022-07-13,57.869998931884766,56.16999816894531,57.040000915527344,57.720001220703125,216600.0,57.720001220703125
2022-07-14,57.43000030517578,55.599998474121094,56.4900016784668,57.2599983215332,110300.0,57.2599983215332
2022-07-15,58.63999938964844,57.08000183105469,58.279998779296875,58.56999969482422,181600.0,58.56999969482422
2022-07-18,60.13999938964844,58.38999938964844,59.459999084472656,58.779998779296875,209200.0,58.779998779296875
2022-07-19,61.83000183105469,59.689998626708984,59.689998626708984,61.58000183105469,128300.0,61.58000183105469
2022-07-20,62.720001220703125,61.5,61.790000915527344,62.38999938964844,134000.0,62.38999938964844
2022-07-21,63.33000183105469,61.689998626708984,62.04999923706055,63.279998779296875,107200.0,63.279998779296875
2022-07-22,63.720001220703125,61.779998779296875,63.4900016784668,61.880001068115234,248400.0,61.880001068115234
2022-07-25,63.0099983215332,61.04999923706055,62.349998474121094,62.369998931884766,126600.0,62.369998931884766
2022-07-26,62.93000030517578,61.939998626708984,61.939998626708984,62.58000183105469,100100.0,62.58000183105469
2022-07-27,63.84000015258789,62.33000183105469,62.58000183105469,63.599998474121094,96900.0,63.599998474121094
2022-07-28,65.38999938964844,63.93000030517578,63.93000030517578,64.7699966430664,234000.0,64.7699966430664
2022-07-29,66.33999633789062,65.05000305175781,65.19000244140625,65.91000366210938,217300.0,65.91000366210938
