Date,High,Low,Open,Close,Volume,Adj Close
2021-09-15,131.22999572753906,122.0999984741211,126.83000183105469,127.05000305175781,75813217,127.05000305175781
2021-09-16,126.41999816894531,114.3499984741211,124.0,114.3499984741211,84436588,114.3499984741211
2021-09-17,113.44000244140625,103.0,110.75,108.5,105802692,108.5
2021-09-22,108.75,104.5999984741211,106.0,105.41000366210938,56402082,105.41000366210938
2021-09-23,109.9800033569336,105.16000366210938,108.23999786376953,105.7300033569336,52753875,105.7300033569336
2021-09-24,108.80000305175781,101.5,105.27999877929688,104.18000030517578,62926632,104.18000030517578
2021-09-27,105.4000015258789,93.80000305175781,105.0,96.18000030517578,86224796,96.18000030517578
2021-09-28,97.94999694824219,94.30000305175781,97.02999877929688,94.94999694824219,56012587,94.94999694824219
2021-09-29,98.5,90.69999694824219,95.0,96.0,83316106,96.0
2021-09-30,104.58000183105469,97.0999984741211,98.0,101.58000183105469,81342520,101.58000183105469
2021-10-08,103.9800033569336,94.62000274658203,103.80000305175781,96.6500015258789,61594651,96.6500015258789
2021-10-11,96.5999984741211,90.72000122070312,96.5999984741211,95.91000366210938,57442857,95.91000366210938
2021-10-12,95.5999984741211,89.30000305175781,94.0,91.38999938964844,64897502,91.38999938964844
2021-10-13,95.1500015258789,91.5,92.04000091552734,94.72000122070312,59649010,94.72000122070312
2021-10-14,96.37000274658203,92.2300033569336,93.5,95.08000183105469,45652243,95.08000183105469
2021-10-15,99.55000305175781,91.30999755859375,95.01000213623047,98.30000305175781,66781250,98.30000305175781
2021-10-18,103.91000366210938,97.36000061035156,97.98999786376953,102.8499984741211,69691931,102.8499984741211
2021-10-19,104.37999725341797,101.08000183105469,102.0199966430664,103.5,45955289,103.5
2021-10-20,107.8499984741211,101.5,102.4800033569336,103.5,65837246,103.5
2021-10-21,103.9800033569336,99.94999694824219,102.0,100.80000305175781,49038814,100.80000305175781
2021-10-22,102.08000183105469,95.80000305175781,101.51000213623047,96.36000061035156,63317431,96.36000061035156
2021-10-25,97.9000015258789,93.20999908447266,93.7699966430664,97.41999816894531,62584774,97.41999816894531
2021-10-26,102.38999938964844,98.62999725341797,101.83000183105469,99.80000305175781,74511163,99.80000305175781
2021-10-27,100.08000183105469,95.87999725341797,97.5999984741211,97.80000305175781,53176349,97.80000305175781
2021-10-28,99.98999786376953,90.8499984741211,97.31999969482422,91.83000183105469,92554120,91.83000183105469
2021-10-29,94.72000122070312,91.9000015258789,92.69999694824219,94.26000213623047,51045515,94.26000213623047
2021-11-01,95.87999725341797,88.94999694824219,93.29000091552734,89.19000244140625,78450901,89.19000244140625
2021-11-02,93.11000061035156,89.80999755859375,90.77999877929688,91.05999755859375,69944612,91.05999755859375
2021-11-03,93.05000305175781,88.6500015258789,92.98999786376953,91.98999786376953,51965519,91.98999786376953
2021-11-04,95.4000015258789,90.55999755859375,92.51000213623047,91.69000244140625,71685515,91.69000244140625
2021-11-05,97.37999725341797,92.69000244140625,93.01000213623047,94.9800033569336,96145021,94.9800033569336
2021-11-08,104.4800033569336,95.19999694824219,95.19999694824219,104.4800033569336,99840134,104.4800033569336
2021-11-09,109.44999694824219,105.55000305175781,108.12000274658203,108.44000244140625,89927252,108.44000244140625
2021-11-10,107.55999755859375,100.01000213623047,107.55999755859375,102.16999816894531,90166797,102.16999816894531
2021-11-11,102.0,98.79000091552734,100.9800033569336,101.19999694824219,55635342,101.19999694824219
2021-11-12,104.19999694824219,100.30000305175781,102.0,101.19000244140625,41472867,101.19000244140625
2021-11-15,99.5999984741211,93.0,98.0,95.69999694824219,69981434,95.69999694824219
2021-11-16,95.80999755859375,92.04000091552734,95.63999938964844,92.9800033569336,42430611,92.9800033569336
2021-11-17,102.27999877929688,95.5999984741211,95.9800033569336,102.27999877929688,89163302,102.27999877929688
2021-11-18,111.70999908447266,100.87999725341797,102.30000305175781,108.76000213623047,129095878,108.76000213623047
2021-11-19,110.5999984741211,105.48999786376953,108.0,109.0,71441013,109.0
2021-11-22,116.01000213623047,109.12999725341797,109.5,113.9000015258789,62205022,113.9000015258789
2021-11-23,115.37999725341797,111.94999694824219,114.4000015258789,113.02999877929688,46044278,113.02999877929688
2021-11-24,116.38999938964844,111.0,111.83000183105469,113.0,38086747,113.0
2021-11-25,117.5,111.87999725341797,114.0,114.94999694824219,43004904,114.94999694824219
2021-11-26,123.48999786376953,114.51000213623047,114.9000015258789,119.37000274658203,68416298,119.37000274658203
2021-11-29,123.36000061035156,116.5,116.5,122.05999755859375,51357164,122.05999755859375
2021-11-30,124.9000015258789,117.7300033569336,123.0999984741211,118.05999755859375,53467755,118.05999755859375
2021-12-01,119.3499984741211,113.80000305175781,117.5999984741211,117.61000061035156,46404666,117.61000061035156
2021-12-02,117.5,114.5,117.5,116.0999984741211,29509906,116.0999984741211
2021-12-03,117.5999984741211,111.5999984741211,116.08999633789062,116.0999984741211,38013831,116.0999984741211
2021-12-06,115.9000015258789,112.30000305175781,114.33000183105469,113.55999755859375,34830870,113.55999755859375
2021-12-07,114.80000305175781,102.80000305175781,114.80000305175781,106.16000366210938,75961108,106.16000366210938
2021-12-08,111.05000305175781,106.13999938964844,106.16000366210938,110.0199966430664,47387294,110.0199966430664
2021-12-09,113.9800033569336,108.1500015258789,108.9000015258789,110.58999633789062,36567505,110.58999633789062
2021-12-10,119.98999786376953,107.5,108.69999694824219,116.81999969482422,81309054,116.81999969482422
2021-12-13,120.5,115.9000015258789,117.80000305175781,119.80000305175781,42948116,119.80000305175781
2021-12-14,120.91999816894531,116.68000030517578,118.5,118.4800033569336,35950133,118.4800033569336
2021-12-15,119.69000244140625,110.0,118.04000091552734,110.98999786376953,63796585,110.98999786376953
2021-12-16,110.98999786376953,106.01000213623047,110.05999755859375,108.9000015258789,41574437,108.9000015258789
2021-12-17,108.56999969482422,106.0,107.1500015258789,106.86000061035156,29905479,106.86000061035156
2021-12-20,107.5,98.43000030517578,103.9000015258789,99.3499984741211,64190468,99.3499984741211
2021-12-21,100.5,95.02999877929688,97.51000213623047,98.51000213623047,53992480,98.51000213623047
2021-12-22,100.44000244140625,97.3499984741211,99.29000091552734,97.69000244140625,36482574,97.69000244140625
2021-12-23,97.05999755859375,95.30999755859375,96.29000091552734,96.0999984741211,34036001,96.0999984741211
2021-12-24,97.47000122070312,90.88999938964844,97.4000015258789,91.23999786376953,51733950,91.23999786376953
2021-12-27,95.58999633789062,90.26000213623047,92.7699966430664,94.04000091552734,49921666,94.04000091552734
2021-12-28,102.98999786376953,94.80000305175781,94.86000061035156,102.19000244140625,74079796,102.19000244140625
2021-12-29,108.2699966430664,102.30000305175781,103.0,103.33000183105469,70846055,103.33000183105469
2021-12-30,105.13999938964844,100.5199966430664,104.61000061035156,103.01000213623047,42948923,103.01000213623047
2021-12-31,107.5999984741211,103.01000213623047,104.79000091552734,107.0,56212035,107.0
2022-01-04,109.88999938964844,98.91999816894531,109.0,100.66000366210938,69060513,100.66000366210938
2022-01-05,99.91999816894531,94.61000061035156,98.98999786376953,95.97000122070312,47715403,95.97000122070312
2022-01-06,100.0,93.5999984741211,94.91999816894531,99.2300033569336,56556177,99.2300033569336
2022-01-07,98.0,91.80000305175781,97.54000091552734,92.16999816894531,63241473,92.16999816894531
2022-01-10,96.87000274658203,91.27999877929688,92.0,95.4800033569336,44489283,95.4800033569336
2022-01-11,97.4800033569336,92.5,95.4000015258789,94.98999786376953,36841325,94.98999786376953
2022-01-12,99.22000122070312,94.5,97.52999877929688,97.02999877929688,54493236,97.02999877929688
2022-01-13,96.80000305175781,90.0,96.37999725341797,90.77999877929688,71190310,90.77999877929688
2022-01-14,91.45999908447266,88.0999984741211,90.0,90.4000015258789,46499902,90.4000015258789
2022-01-17,89.98999786376953,86.4000015258789,89.9800033569336,88.36000061035156,49791392,88.36000061035156
2022-01-18,90.4000015258789,85.98999786376953,87.0,88.69000244140625,45918309,88.69000244140625
2022-01-19,88.5999984741211,81.80000305175781,88.0999984741211,83.45999908447266,70138077,83.45999908447266
2022-01-20,83.69999694824219,81.13999938964844,83.29000091552734,81.31999969482422,39319781,81.31999969482422
2022-01-21,84.33000183105469,80.41999816894531,81.1500015258789,82.02999877929688,45710024,82.02999877929688
2022-01-24,89.5,81.02999877929688,81.02999877929688,88.08000183105469,74338934,88.08000183105469
2022-01-25,89.43000030517578,86.69999694824219,88.08999633789062,86.76000213623047,51781567,86.76000213623047
2022-01-26,89.45999908447266,84.0,88.87999725341797,85.66999816894531,44642288,85.66999816894531
2022-01-27,91.5,88.3499984741211,90.5,88.63999938964844,76829150,88.63999938964844
2022-01-28,90.69000244140625,85.69999694824219,90.01000213623047,88.4000015258789,52273871,88.4000015258789
2022-02-07,90.47000122070312,81.5,90.47000122070312,83.08000183105469,72605901,83.08000183105469
2022-02-08,84.0,78.0999984741211,83.54000091552734,81.1500015258789,59613922,81.1500015258789
2022-02-09,82.8499984741211,78.79000091552734,80.80000305175781,81.66999816894531,48776650,81.66999816894531
2022-02-10,81.87000274658203,79.12000274658203,81.5199966430664,80.72000122070312,43307121,80.72000122070312
2022-02-11,86.29000091552734,80.22000122070312,81.47000122070312,83.3499984741211,68790270,83.3499984741211
2022-02-14,88.5,82.61000061035156,83.0,86.9800033569336,63125902,86.9800033569336
2022-02-15,88.19999694824219,85.0,87.56999969482422,88.0199966430664,47054606,88.0199966430664
2022-02-16,90.5,86.6500015258789,88.94999694824219,87.19999694824219,52447727,87.19999694824219
2022-02-17,95.91999816894531,86.01000213623047,86.01000213623047,95.91999816894531,112771136,95.91999816894531
2022-02-18,96.48999786376953,94.0,94.01000213623047,95.68000030517578,58959169,95.68000030517578
2022-02-21,97.62000274658203,94.5999984741211,96.0,97.19999694824219,61437124,97.19999694824219
2022-02-22,101.9800033569336,98.0,100.91999816894531,100.8499984741211,75539000,100.8499984741211
2022-02-23,102.4800033569336,99.22000122070312,100.0,101.0,50170409,101.0
2022-02-24,99.98999786376953,93.80000305175781,99.0,96.4000015258789,77725407,96.4000015258789
2022-02-25,100.37999725341797,97.0999984741211,99.94000244140625,98.3499984741211,44237536,98.3499984741211
2022-02-28,101.37999725341797,98.55000305175781,99.75,100.37999725341797,45116360,100.37999725341797
2022-03-01,100.0,94.5,100.0,96.0,66992664,96.0
2022-03-02,96.69000244140625,93.9800033569336,95.80999755859375,95.5999984741211,40131633,95.5999984741211
2022-03-03,96.30000305175781,93.4800033569336,96.0,93.63999938964844,34926819,93.63999938964844
2022-03-04,97.0,91.80999755859375,95.0999984741211,92.69999694824219,57664012,92.69999694824219
2022-03-07,93.9800033569336,89.37000274658203,92.01000213623047,90.5,47484092,90.5
2022-03-08,91.18000030517578,81.44999694824219,90.5199966430664,81.45999908447266,93332776,81.45999908447266
2022-03-09,82.29000091552734,76.2300033569336,82.0,81.9000015258789,74456892,81.9000015258789
2022-03-10,86.27999877929688,82.58000183105469,85.0,85.08999633789062,65573007,85.08999633789062
2022-03-11,84.9000015258789,80.4000015258789,82.5,84.0199966430664,51526840,84.0199966430664
2022-03-14,85.4000015258789,81.3499984741211,82.0,82.44999694824219,42580420,82.44999694824219
2022-03-15,86.5,80.68000030517578,81.0,83.48999786376953,63306028,83.48999786376953
2022-03-16,87.80000305175781,82.0,86.0,87.4800033569336,86809775,87.4800033569336
2022-03-17,89.41000366210938,84.5199966430664,88.0,85.19000244140625,85501016,85.19000244140625
2022-03-18,84.30000305175781,81.80999755859375,83.97000122070312,83.51000213623047,50865026,83.51000213623047
2022-03-21,87.30000305175781,81.87999725341797,82.68000030517578,85.05999755859375,64444131,85.05999755859375
2022-03-22,87.80000305175781,84.04000091552734,85.05999755859375,85.79000091552734,55446123,85.79000091552734
2022-03-23,86.87999725341797,83.13999938964844,86.51000213623047,84.37999725341797,44519956,84.37999725341797
2022-03-24,86.19999694824219,81.5,83.9000015258789,84.83999633789062,50913187,84.83999633789062
2022-03-25,87.58999633789062,83.55000305175781,86.0,86.47000122070312,71344384,86.47000122070312
2022-03-28,85.25,80.05000305175781,85.01000213623047,81.55000305175781,62229095,81.55000305175781
2022-03-29,83.80000305175781,80.0,81.80000305175781,82.30999755859375,50282942,82.30999755859375
2022-03-30,85.30000305175781,81.37999725341797,82.3499984741211,84.98999786376953,56934554,84.98999786376953
2022-03-31,85.63999938964844,80.69999694824219,85.0999984741211,81.38999938964844,61713429,81.38999938964844
2022-04-01,84.0,80.4000015258789,80.75,82.45999908447266,41373287,82.45999908447266
2022-04-06,83.08000183105469,80.5,82.30000305175781,81.62000274658203,31733973,81.62000274658203
2022-04-07,82.77999877929688,79.3499984741211,81.0,80.80000305175781,38363124,80.80000305175781
2022-04-08,81.33000183105469,77.7699966430664,80.81999969482422,78.11000061035156,41583240,78.11000061035156
2022-04-11,76.22000122070312,70.30000305175781,76.0,70.30000305175781,68339786,70.30000305175781
2022-04-12,72.16999816894531,69.01000213623047,69.01000213623047,72.04000091552734,39916503,72.04000091552734
2022-04-13,76.45999908447266,71.22000122070312,71.51000213623047,73.95999908447266,50261177,73.95999908447266
2022-04-14,75.4000015258789,73.19999694824219,74.62999725341797,74.30000305175781,30020276,74.30000305175781
2022-04-15,74.18000030517578,71.0,73.19999694824219,72.93000030517578,34925891,72.93000030517578
2022-04-18,74.13999938964844,70.30000305175781,73.08000183105469,74.05000305175781,29212310,74.05000305175781
2022-04-19,74.54000091552734,72.91999816894531,74.0,73.5,25319467,73.5
2022-04-20,74.27999877929688,71.0,74.27999877929688,71.06999969482422,22525752,71.06999969482422
2022-04-21,71.9800033569336,67.98999786376953,70.30000305175781,68.66000366210938,32220363,68.66000366210938
2022-04-22,68.5,65.7699966430664,67.44000244140625,66.5,31085203,66.5
2022-04-25,65.75,59.849998474121094,65.0,59.900001525878906,56354080,59.900001525878906
2022-04-26,61.47999954223633,59.060001373291016,60.040000915527344,59.40999984741211,41098173,59.40999984741211
2022-04-27,65.3499984741211,58.04999923706055,58.91999816894531,65.3499984741211,56989706,65.3499984741211
2022-04-28,71.75,66.08999633789062,66.44999694824219,69.4800033569336,85589065,69.4800033569336
2022-04-29,76.43000030517578,69.3499984741211,70.30000305175781,76.43000030517578,75365380,76.43000030517578
2022-05-05,80.38999938964844,76.19999694824219,78.30000305175781,78.2300033569336,89035610,78.2300033569336
2022-05-06,79.0999984741211,76.01000213623047,76.54000091552734,78.45999908447266,60967244,78.45999908447266
2022-05-09,79.0199966430664,77.01000213623047,78.0,78.33999633789062,39847028,78.33999633789062
2022-05-10,81.47000122070312,77.0,77.02999877929688,80.41999816894531,64029251,80.41999816894531
2022-05-11,85.62999725341797,79.0999984741211,79.69999694824219,82.0,84666603,82.0
2022-05-12,81.77999877929688,79.18000030517578,80.5999984741211,80.02999877929688,49685962,80.02999877929688
2022-05-13,81.69999694824219,79.12000274658203,81.13999938964844,80.13999938964844,34570123,80.13999938964844
2022-05-16,83.16999816894531,81.0,81.0,81.0999984741211,39662196,81.0999984741211
2022-05-17,87.27999877929688,79.69999694824219,79.69999694824219,85.16000366210938,79934154,85.16000366210938
2022-05-18,88.91999816894531,84.68000030517578,85.45999908447266,86.91000366210938,56488959,86.91000366210938
2022-05-19,92.30000305175781,84.75,85.08000183105469,91.5,72393353,91.5
2022-05-20,95.0,88.95999908447266,93.4000015258789,91.30000305175781,69394101,91.30000305175781
2022-05-23,100.02999877929688,92.69999694824219,92.98999786376953,99.04000091552734,85587950,99.04000091552734
2022-05-24,102.55000305175781,96.26000213623047,99.02999877929688,96.4000015258789,85723243,96.4000015258789
2022-05-25,98.5,93.55000305175781,96.5,97.5199966430664,64722902,97.5199966430664
2022-05-26,98.58000183105469,94.55999755859375,97.52999877929688,97.0,48213954,97.0
2022-05-27,100.5,95.30000305175781,99.12000274658203,96.58999633789062,50868354,96.58999633789062
2022-05-30,99.8499984741211,96.26000213623047,97.01000213623047,98.62000274658203,50949823,98.62000274658203
2022-05-31,98.55999755859375,95.30000305175781,98.0,98.33000183105469,47718826,98.33000183105469
2022-06-01,97.20999908447266,92.01000213623047,96.4000015258789,95.56999969482422,64083778,95.56999969482422
2022-06-02,95.6500015258789,92.19999694824219,93.0,94.38999938964844,41437492,94.38999938964844
2022-06-06,103.83000183105469,94.51000213623047,94.51000213623047,103.83000183105469,97010480,103.83000183105469
2022-06-07,106.51000213623047,103.0,105.0,104.94999694824219,64226803,104.94999694824219
2022-06-08,111.76000213623047,106.0,106.0,109.8499984741211,75046802,109.8499984741211
2022-06-09,110.5999984741211,108.08000183105469,108.9800033569336,109.98999786376953,43980449,109.98999786376953
2022-06-10,112.94000244140625,107.4800033569336,108.88999938964844,111.5199966430664,51854423,111.5199966430664
2022-06-13,121.66000366210938,111.7699966430664,111.87999725341797,117.86000061035156,73525454,117.86000061035156
2022-06-14,118.08000183105469,111.83000183105469,114.94999694824219,115.80999755859375,60561541,115.80999755859375
2022-06-15,120.8499984741211,114.33000183105469,116.80000305175781,117.68000030517578,63529448,117.68000030517578
2022-06-16,118.5999984741211,112.80000305175781,117.68000030517578,114.75,56091390,114.75
2022-06-17,120.16000366210938,112.80000305175781,113.0,119.0199966430664,59489328,119.0199966430664
2022-06-20,121.5,115.9000015258789,121.30000305175781,117.81999969482422,48425233,117.81999969482422
2022-06-21,117.37999725341797,112.58000183105469,117.0,114.38999938964844,52290288,114.38999938964844
2022-06-22,117.45999908447266,114.5,115.0,114.95999908447266,39338965,114.95999908447266
2022-06-23,119.20999908447266,111.27999877929688,116.44999694824219,119.02999877929688,62040765,119.02999877929688
2022-06-24,119.62000274658203,114.45999908447266,119.37000274658203,117.86000061035156,48636494,117.86000061035156
2022-06-27,129.6199951171875,117.02999877929688,117.02999877929688,125.66000366210938,74689880,125.66000366210938
2022-06-28,130.67999267578125,125.70999908447266,127.80000305175781,128.39999389648438,50425672,128.39999389648438
2022-06-29,127.9000015258789,122.69999694824219,127.19999694824219,122.80000305175781,46134163,122.80000305175781
2022-06-30,126.30000305175781,122.0,122.0,124.80000305175781,42702897,124.80000305175781
2022-07-01,135.0,122.68000030517578,123.80000305175781,133.0,69240856,133.0
2022-07-04,143.0,134.0,134.0,141.6999969482422,62691469,141.6999969482422
2022-07-05,147.2100067138672,141.08999633789062,141.6999969482422,147.1699981689453,57340486,147.1699981689453
2022-07-06,148.57000732421875,141.52000427246094,145.0,143.8300018310547,49435065,143.8300018310547
2022-07-07,145.5,141.60000610351562,144.0,144.86000061035156,35838195,144.86000061035156
2022-07-08,148.0,143.02000427246094,145.55999755859375,148.0,55485105,148.0
2022-07-11,144.0,133.1999969482422,143.0,134.4499969482422,71261680,134.4499969482422
2022-07-12,134.42999267578125,123.0999984741211,132.50999450683594,127.80000305175781,95082916,127.80000305175781
2022-07-13,132.0,121.0,124.01000213623047,128.60000610351562,89791961,128.60000610351562
2022-07-14,130.3300018310547,122.04000091552734,128.5,125.55000305175781,71518799,125.55000305175781
2022-07-15,131.5,124.0,126.0,124.0,62277610,124.0
2022-07-18,126.5,115.44000244140625,124.54000091552734,119.97000122070312,75579375,119.97000122070312
2022-07-19,124.2699966430664,118.86000061035156,119.9800033569336,120.6500015258789,52919589,120.6500015258789
2022-07-20,127.5,121.58999633789062,124.0,123.69999694824219,55772680,123.69999694824219
2022-07-21,122.5,115.0,122.5,115.0,67772777,115.0
2022-07-22,117.87999725341797,114.5,117.12000274658203,116.8499984741211,48303468,116.8499984741211
2022-07-25,120.88999938964844,115.3499984741211,116.0,117.69999694824219,48575284,117.69999694824219
2022-07-26,125.68000030517578,118.87999725341797,118.91000366210938,121.55999755859375,71493824,121.55999755859375
2022-07-27,120.88999938964844,116.63999938964844,120.5999984741211,118.75,41182013,118.75
2022-07-28,120.01000213623047,115.37000274658203,119.94000244140625,115.75,42576603,115.75
2022-07-29,117.44999694824219,115.01000213623047,116.7699966430664,115.5,31497513,115.5
2022-08-01,118.25,110.22000122070312,113.5,117.6500015258789,62228091,117.6500015258789
