Date,High,Low,Open,Close,Volume,Adj Close
2021-09-23,56.33000183105469,55.099998474121094,55.18000030517578,55.869998931884766,724000.0,52.78633117675781
2021-09-24,55.75,54.70000076293945,55.15999984741211,55.31999969482422,548400.0,52.26668930053711
2021-09-27,55.279998779296875,53.41999816894531,55.13999938964844,53.630001068115234,943500.0,50.66997146606445
2021-09-28,53.56999969482422,52.650001525878906,53.33000183105469,52.88999938964844,752300.0,49.97080993652344
2021-09-29,54.56999969482422,53.369998931884766,54.029998779296875,53.75,1219400.0,50.78334426879883
2021-09-30,55.63999938964844,53.720001220703125,54.220001220703125,53.720001220703125,1182700.0,50.755001068115234
2021-10-01,54.900001525878906,53.810001373291016,54.380001068115234,54.02000045776367,689900.0,51.0384407043457
2021-10-04,54.20000076293945,51.939998626708984,54.09000015258789,52.79999923706055,670300.0,49.885780334472656
2021-10-05,54.72999954223633,52.630001068115234,53.150001525878906,54.0099983215332,939300.0,51.02899169921875
2021-10-06,53.150001525878906,50.70000076293945,53.0,51.77000045776367,1251700.0,48.912628173828125
2021-10-07,52.68000030517578,51.599998474121094,52.04999923706055,51.619998931884766,1034700.0,48.77090835571289
2021-10-08,52.040000915527344,51.0099983215332,51.5,51.58000183105469,779200.0,48.733116149902344
2021-10-11,54.16999816894531,51.5,51.95000076293945,52.869998931884766,865300.0,49.95191192626953
2021-10-12,54.689998626708984,52.63999938964844,53.040000915527344,53.540000915527344,1197900.0,50.584938049316406
2021-10-13,54.5,52.959999084472656,53.88999938964844,53.310001373291016,737000.0,50.36763381958008
2021-10-14,54.349998474121094,53.400001525878906,54.09000015258789,54.25,782600.0,51.2557487487793
2021-10-15,54.83000183105469,53.20000076293945,54.36000061035156,54.22999954223633,1611300.0,51.23685073852539
2021-10-18,55.5,53.90999984741211,54.08000183105469,55.220001220703125,1243100.0,52.17221450805664
2021-10-19,55.869998931884766,54.61000061035156,55.779998779296875,54.689998626708984,1252200.0,51.67146301269531
2021-10-20,55.2599983215332,54.0,54.70000076293945,54.779998779296875,709900.0,51.75649642944336
2021-10-21,54.810001373291016,52.880001068115234,54.33000183105469,53.41999816894531,1417100.0,50.471561431884766
2021-10-22,54.54999923706055,51.959999084472656,53.540000915527344,52.40999984741211,1483000.0,49.517303466796875
2021-10-25,53.7400016784668,52.54999923706055,52.7400016784668,52.63999938964844,1017300.0,49.73461151123047
2021-10-26,56.29999923706055,53.5099983215332,54.79999923706055,56.18000030517578,2138900.0,53.0792236328125
2021-10-27,56.349998474121094,53.689998626708984,56.20000076293945,53.779998779296875,1208100.0,50.81168746948242
2021-10-28,54.150001525878906,52.849998474121094,53.900001525878906,53.95000076293945,1238900.0,50.97230911254883
2021-10-29,55.349998474121094,53.220001220703125,53.400001525878906,54.88999938964844,2775000.0,51.86042404174805
2021-11-01,56.88999938964844,55.349998474121094,55.5,56.880001068115234,1466800.0,53.7405891418457
2021-11-02,61.290000915527344,56.4900016784668,56.79999923706055,61.2400016784668,4130500.0,57.85994338989258
2021-11-03,61.54999923706055,60.08000183105469,61.0,61.2599983215332,2925900.0,57.87883758544922
2021-11-04,66.33999633789062,62.95000076293945,63.25,66.22000122070312,4266300.0,62.56507873535156
2021-11-05,65.83000183105469,63.869998931884766,65.68000030517578,64.66000366210938,1659600.0,61.091190338134766
2021-11-08,66.87000274658203,65.30000305175781,65.37999725341797,66.3499984741211,1323400.0,62.687896728515625
2021-11-09,66.87000274658203,64.23999786376953,66.37000274658203,65.7699966430664,1192700.0,62.13991928100586
2021-11-10,66.45999908447266,64.0,65.19999694824219,64.30999755859375,989800.0,60.760494232177734
2021-11-11,66.69000244140625,64.80000305175781,65.18000030517578,66.05999755859375,634300.0,62.413909912109375
2021-11-12,67.4800033569336,65.43000030517578,65.9000015258789,66.01000213623047,892800.0,62.366668701171875
2021-11-15,66.44999694824219,64.55000305175781,66.16999816894531,65.45999908447266,1106500.0,61.847023010253906
2021-11-16,65.0,63.099998474121094,65.0,63.91999816894531,1078500.0,60.392024993896484
2021-11-17,65.54000091552734,63.439998626708984,64.75,64.11000061035156,1451000.0,60.57154083251953
2021-11-18,65.87999725341797,62.02000045776367,64.0999984741211,63.02000045776367,2172000.0,59.54170227050781
2021-11-19,64.36000061035156,62.25,63.18000030517578,62.66999816894531,1470400.0,59.21101379394531
2021-11-22,71.5,67.0999984741211,70.0,67.12000274658203,2998800.0,63.4154052734375
2021-11-23,68.38999938964844,65.83000183105469,67.19999694824219,66.58999633789062,1486000.0,62.91465377807617
2021-11-24,65.9800033569336,64.5999984741211,65.81999969482422,65.68000030517578,1218300.0,62.05488586425781
2021-11-26,64.47000122070312,61.81999969482422,62.09000015258789,64.47000122070312,817300.0,60.91167449951172
2021-11-29,65.3499984741211,63.45000076293945,64.43000030517578,64.04000091552734,1429000.0,60.50540542602539
2021-11-30,63.7400016784668,61.400001525878906,63.59000015258789,62.2599983215332,1473700.0,58.82364273071289
2021-12-01,64.87999725341797,60.650001525878906,63.689998626708984,60.77000045776367,1167400.0,57.41588592529297
2021-12-02,61.93000030517578,59.65999984741211,61.0099983215332,60.25,1046500.0,56.92458724975586
2021-12-03,60.65999984741211,56.93000030517578,60.38999938964844,57.56999969482422,2065800.0,54.39250564575195
2021-12-06,57.560001373291016,55.65999984741211,57.400001525878906,56.380001068115234,1242400.0,53.2681884765625
2021-12-07,58.93000030517578,57.40999984741211,57.41999816894531,58.2599983215332,1148800.0,55.0444221496582
2021-12-08,59.4900016784668,57.869998931884766,58.0099983215332,58.790000915527344,716500.0,55.545169830322266
2021-12-09,59.150001525878906,57.06999969482422,58.34000015258789,57.36000061035156,939200.0,54.194095611572266
2021-12-10,58.59000015258789,57.290000915527344,57.880001068115234,57.5099983215332,956400.0,54.335811614990234
2021-12-13,57.619998931884766,55.61000061035156,57.290000915527344,55.72999954223633,886000.0,52.65406036376953
2021-12-14,55.0099983215332,53.709999084472656,54.68000030517578,54.150001525878906,2028500.0,51.1612663269043
2021-12-15,55.540000915527344,52.02000045776367,52.880001068115234,55.2599983215332,1914800.0,52.21000289916992
2021-12-16,58.0,55.689998626708984,55.9900016784668,56.400001525878906,1964800.0,53.28708267211914
2021-12-17,56.75,54.70000076293945,56.09000015258789,55.90999984741211,1489700.0,52.824127197265625
2021-12-20,51.84000015258789,46.130001068115234,51.470001220703125,47.380001068115234,8174500.0,44.76492691040039
2021-12-21,49.79999923706055,47.0,48.81999969482422,49.150001525878906,2728100.0,46.43723678588867
2021-12-22,50.040000915527344,48.79999923706055,49.150001525878906,49.40999984741211,988900.0,46.68288803100586
2021-12-23,50.84000015258789,48.5099983215332,49.79999923706055,50.130001068115234,1164600.0,47.36314392089844
2021-12-27,53.0,50.2400016784668,53.0,51.310001373291016,1241400.0,48.47801971435547
2021-12-28,52.25,51.02000045776367,51.369998931884766,51.279998779296875,1906800.0,48.449668884277344
2021-12-29,51.56999969482422,50.61000061035156,51.02000045776367,51.22999954223633,516400.0,48.40243148803711
2021-12-30,52.43000030517578,50.7599983215332,50.7599983215332,51.79999923706055,827600.0,48.94097137451172
2021-12-31,51.220001220703125,50.04999923706055,50.59000015258789,50.43000030517578,546400.0,48.97010040283203
2022-01-03,51.61000061035156,50.5,51.16999816894531,50.72999954223633,620700.0,49.261417388916016
2022-01-04,51.599998474121094,48.150001525878906,50.689998626708984,49.099998474121094,1896400.0,47.67860412597656
2022-01-05,49.790000915527344,47.27000045776367,49.75,47.65999984741211,1183700.0,46.28029251098633
2022-01-06,49.47999954223633,46.70000076293945,47.900001525878906,49.060001373291016,1799000.0,47.639766693115234
2022-01-07,50.849998474121094,49.2400016784668,49.77000045776367,49.959999084472656,1391200.0,48.51370620727539
2022-01-10,49.810001373291016,47.81999969482422,49.459999084472656,48.36000061035156,1503400.0,46.96002960205078
2022-01-11,52.15999984741211,49.150001525878906,49.189998626708984,51.869998931884766,1865900.0,50.36841583251953
2022-01-12,55.97999954223633,53.5,53.5,55.630001068115234,2753600.0,54.019569396972656
2022-01-13,57.13999938964844,55.380001068115234,56.36000061035156,55.54999923706055,1734200.0,53.9418830871582
2022-01-14,56.720001220703125,54.31999969482422,54.70000076293945,56.54999923706055,1070800.0,54.912933349609375
2022-01-18,57.9900016784668,54.900001525878906,55.630001068115234,56.43000030517578,1223800.0,54.796409606933594
2022-01-19,58.95000076293945,57.06999969482422,57.310001373291016,57.470001220703125,1443400.0,55.806304931640625
2022-01-20,58.38999938964844,55.689998626708984,57.709999084472656,55.970001220703125,1204400.0,54.349727630615234
2022-01-21,56.880001068115234,54.130001068115234,56.0,54.61000061035156,1955200.0,53.02909851074219
2022-01-24,53.959999084472656,50.650001525878906,53.43000030517578,53.290000915527344,2654500.0,51.747310638427734
2022-01-25,54.150001525878906,51.91999816894531,53.15999984741211,53.4900016784668,1390700.0,51.94152069091797
2022-01-26,55.2400016784668,51.75,54.93000030517578,52.09000015258789,1196200.0,50.58204650878906
2022-01-27,53.95000076293945,51.209999084472656,53.27000045776367,51.58000183105469,1086500.0,50.08681106567383
2022-01-28,51.52000045776367,49.79999923706055,51.31999969482422,51.189998626708984,1068400.0,49.708099365234375
2022-01-31,54.220001220703125,50.97999954223633,51.5,54.150001525878906,1225700.0,52.58241271972656
2022-02-01,56.88999938964844,55.0,55.25,56.709999084472656,1246300.0,55.068302154541016
2022-02-02,56.709999084472656,54.63999938964844,56.709999084472656,54.709999084472656,929500.0,53.12620162963867
2022-02-03,53.88999938964844,52.33000183105469,53.52000045776367,52.72999954223633,677300.0,51.20351791381836
2022-02-04,54.279998779296875,52.45000076293945,52.540000915527344,53.27000045776367,770800.0,51.72789001464844
2022-02-07,56.119998931884766,53.400001525878906,53.400001525878906,55.599998474121094,996800.0,53.99043655395508
2022-02-08,56.72999954223633,55.439998626708984,55.880001068115234,56.630001068115234,1182400.0,54.990623474121094
2022-02-09,59.16999816894531,57.790000915527344,58.099998474121094,58.81999969482422,1726300.0,57.11722183227539
2022-02-10,63.0,57.75,58.400001525878906,62.63999938964844,3064800.0,60.826637268066406
2022-02-11,65.66999816894531,62.560001373291016,62.630001068115234,64.44999694824219,2111100.0,62.58423614501953
2022-02-14,64.81999969482422,62.31999969482422,63.66999816894531,64.33999633789062,1413700.0,62.4774169921875
2022-02-15,67.5,64.55999755859375,65.8499984741211,65.5999984741211,1977000.0,63.70094299316406
2022-02-16,66.44000244140625,64.58999633789062,66.44000244140625,66.1500015258789,1061400.0,64.23502349853516
2022-02-17,65.0999984741211,62.93000030517578,64.73999786376953,62.959999084472656,1242200.0,61.13737106323242
2022-02-18,63.959999084472656,61.349998474121094,63.83000183105469,61.459999084472656,1238300.0,59.68079376220703
2022-02-22,63.15999984741211,59.88999938964844,61.310001373291016,60.41999816894531,1227800.0,58.670902252197266
2022-02-23,61.61000061035156,59.68000030517578,61.5099983215332,59.810001373291016,1196100.0,58.07856369018555
2022-02-24,60.939998626708984,56.0,56.220001220703125,60.86000061035156,1608600.0,59.098167419433594
2022-02-25,64.43000030517578,60.689998626708984,61.709999084472656,64.4000015258789,1901600.0,62.53569030761719
2022-02-28,66.81999969482422,64.44999694824219,64.44999694824219,66.18000030517578,1420400.0,64.26416015625
2022-03-01,65.88999938964844,62.61000061035156,65.5,63.9900016784668,1386200.0,62.13755416870117
2022-03-02,66.05999755859375,63.689998626708984,65.13999938964844,65.86000061035156,1571700.0,63.95341873168945
2022-03-03,74.30999755859375,68.45999908447266,68.45999908447266,73.5999984741211,4284100.0,71.46935272216797
2022-03-04,78.5999984741211,72.30000305175781,73.66999816894531,78.1500015258789,3137700.0,75.88763427734375
2022-03-07,79.29000091552734,71.16000366210938,78.8499984741211,72.06999969482422,2500800.0,69.98365020751953
2022-03-08,73.91000366210938,68.11000061035156,71.16000366210938,72.9800033569336,2577200.0,70.8673095703125
2022-03-09,75.47000122070312,73.6500015258789,74.1500015258789,75.02999877929688,1829700.0,72.85795593261719
2022-03-10,77.77999877929688,74.47000122070312,74.77999877929688,77.52999877929688,1506300.0,75.28558349609375
2022-03-11,78.80000305175781,74.83999633789062,77.5,74.8499984741211,1218200.0,72.68316650390625
2022-03-14,74.48999786376953,70.19000244140625,74.48999786376953,70.36000061035156,1565400.0,68.32315063476562
2022-03-15,71.33999633789062,68.22000122070312,70.1500015258789,70.80999755859375,1267900.0,68.76012420654297
2022-03-16,74.08999633789062,70.91000366210938,72.0,73.02999877929688,1690200.0,70.91585540771484
2022-03-17,75.2699966430664,72.76000213623047,72.98999786376953,75.20999908447266,1260200.0,73.03274536132812
2022-03-18,77.25,74.80000305175781,74.9800033569336,77.18000030517578,1384400.0,74.94571685791016
2022-03-21,81.4000015258789,77.52999877929688,77.80999755859375,80.38999938964844,1835800.0,78.06278991699219
2022-03-22,81.97000122070312,79.16000366210938,81.0999984741211,80.16000366210938,1415100.0,77.8394546508789
2022-03-23,81.0,78.66999816894531,80.08999633789062,80.05000305175781,1498600.0,77.7326431274414
2022-03-24,84.06999969482422,79.5199966430664,79.5199966430664,83.83999633789062,1491600.0,81.41291809082031
2022-03-25,84.83999633789062,82.5999984741211,84.12999725341797,84.7300033569336,1257900.0,82.27716064453125
2022-03-28,85.29000091552734,82.05999755859375,84.94000244140625,82.44999694824219,1468400.0,80.06314849853516
2022-03-29,83.31999969482422,80.79000091552734,81.63999938964844,83.30999755859375,1696200.0,80.89825439453125
2022-03-30,86.79000091552734,82.4000015258789,82.4000015258789,85.54000091552734,2583400.0,83.06370544433594
2022-03-31,87.48999786376953,83.6500015258789,83.94000244140625,85.5999984741211,1833800.0,83.12196350097656
2022-04-01,88.87000274658203,85.75,86.5,88.75,1716800.0,86.18077850341797
2022-04-04,90.87000274658203,87.2699966430664,90.25,89.12999725341797,2203200.0,86.54977416992188
2022-04-05,89.93000030517578,84.9000015258789,88.91999816894531,85.87999725341797,2435500.0,83.39385986328125
2022-04-06,85.45999908447266,83.18000030517578,84.5,85.0,2719700.0,82.53933715820312
2022-04-07,86.12000274658203,83.19999694824219,85.0199966430664,85.6500015258789,1438300.0,83.17052459716797
2022-04-08,86.63999938964844,83.2699966430664,86.18000030517578,85.5199966430664,1033600.0,83.04428100585938
2022-04-11,84.2300033569336,80.44999694824219,84.0,81.55000305175781,1843700.0,79.18921661376953
2022-04-12,84.55000305175781,81.66000366210938,83.37999725341797,82.55999755859375,1724400.0,80.16996765136719
2022-04-13,85.26000213623047,83.0,83.80000305175781,84.66999816894531,1666100.0,82.21888732910156
2022-04-14,85.36000061035156,82.58000183105469,84.51000213623047,82.5999984741211,940600.0,80.20880889892578
2022-04-18,84.68000030517578,82.08999633789062,82.5999984741211,83.56999969482422,952000.0,81.1507339477539
2022-04-19,85.6500015258789,83.22000122070312,84.0,85.20999908447266,1479600.0,82.74325561523438
2022-04-20,86.56999969482422,83.58000183105469,85.5,86.25,1331500.0,83.7531509399414
2022-04-21,88.0,77.93000030517578,87.47000122070312,78.81999969482422,3350900.0,76.53823852539062
2022-04-22,80.69000244140625,77.19000244140625,78.05000305175781,77.70999908447266,1774300.0,75.46038055419922
2022-04-25,75.8499984741211,72.19999694824219,75.80000305175781,74.54000091552734,2312400.0,72.38214111328125
2022-04-26,74.83000183105469,71.18000030517578,74.51000213623047,71.4000015258789,1676500.0,69.33303833007812
2022-04-27,74.48999786376953,72.44999694824219,72.93000030517578,73.47000122070312,1535500.0,71.3431167602539
2022-04-28,74.83000183105469,71.29000091552734,73.8499984741211,74.41000366210938,1942200.0,72.35143280029297
2022-04-29,77.37999725341797,73.44000244140625,75.0,73.80000305175781,1266200.0,71.75830841064453
2022-05-02,73.73999786376953,71.25,72.95999908447266,73.04000091552734,848400.0,71.01933288574219
2022-05-03,75.16000366210938,72.05000305175781,73.41999816894531,74.9000015258789,1453600.0,72.82787322998047
2022-05-04,80.37999725341797,74.73999786376953,78.41000366210938,80.29000091552734,2202100.0,78.06875610351562
2022-05-05,83.76000213623047,79.44000244140625,82.27999877929688,80.2699966430664,3065600.0,78.04930877685547
2022-05-06,80.3499984741211,76.62999725341797,79.20999908447266,78.87000274658203,1588300.0,76.68804168701172
2022-05-09,76.69000244140625,74.08999633789062,76.16999816894531,74.5999984741211,2546900.0,72.53617095947266
2022-05-10,77.19999694824219,72.75,76.83000183105469,74.4800033569336,2153000.0,72.41949462890625
2022-05-11,79.20999908447266,74.33000183105469,74.45999908447266,75.55999755859375,1810200.0,73.46961212158203
2022-05-12,77.88999938964844,73.0,73.83000183105469,76.41999816894531,1532600.0,74.30581665039062
2022-05-13,83.61000061035156,78.11000061035156,78.16000366210938,83.61000061035156,1688300.0,81.29690551757812
2022-05-16,87.3499984741211,83.2300033569336,83.61000061035156,83.38999938964844,1787900.0,81.08299255371094
2022-05-17,90.41999816894531,85.97000122070312,85.98999786376953,89.83999633789062,1963900.0,87.35455322265625
2022-05-18,93.13999938964844,88.16999816894531,88.16999816894531,90.20999908447266,2758300.0,87.71431732177734
2022-05-19,96.5,90.56999969482422,92.0,95.2300033569336,3780800.0,92.59544372558594
2022-05-20,98.97000122070312,89.87000274658203,97.80999755859375,95.45999908447266,3471300.0,92.81907653808594
2022-05-23,101.58000183105469,94.44000244140625,96.52999877929688,101.48999786376953,2384300.0,98.6822509765625
2022-05-24,101.51000213623047,97.04000091552734,100.72000122070312,100.29000091552734,2482300.0,97.51544952392578
2022-05-25,101.55999755859375,97.58000183105469,100.33999633789062,101.08999633789062,2331100.0,98.2933120727539
2022-05-26,107.55999755859375,101.47000122070312,101.51000213623047,107.13999938964844,1983300.0,104.17594146728516
2022-05-27,115.76000213623047,107.70999908447266,108.0,113.33000183105469,2673100.0,110.19469451904297
2022-05-31,112.25,105.25,112.16999816894531,106.16999816894531,6425500.0,103.23278045654297
2022-06-01,103.05000305175781,99.05999755859375,102.87000274658203,100.73999786376953,5441000.0,97.9530029296875
2022-06-02,105.8499984741211,98.9000015258789,99.30000305175781,103.83000183105469,2651700.0,103.83000183105469
2022-06-03,103.95999908447266,100.2300033569336,101.0,103.04000091552734,1548900.0,103.04000091552734
2022-06-06,106.77999877929688,103.5199966430664,105.27999877929688,103.5199966430664,1058300.0,103.5199966430664
2022-06-07,103.94999694824219,101.18000030517578,102.54000091552734,101.38999938964844,1717000.0,101.38999938964844
2022-06-08,102.4000015258789,97.41000366210938,100.58000183105469,98.37999725341797,2758000.0,98.37999725341797
2022-06-09,99.48999786376953,95.83000183105469,98.0,95.87999725341797,2133800.0,95.87999725341797
2022-06-10,96.7699966430664,91.91000366210938,94.05000305175781,96.04000091552734,1670000.0,96.04000091552734
2022-06-13,93.87999725341797,90.3499984741211,92.83000183105469,92.62999725341797,1732200.0,92.62999725341797
2022-06-14,95.41999816894531,92.29000091552734,93.33000183105469,93.26000213623047,1729700.0,93.26000213623047
2022-06-15,95.55999755859375,92.27999877929688,93.70999908447266,93.94000244140625,1118100.0,93.94000244140625
2022-06-16,93.25,87.1500015258789,91.5,88.4000015258789,1816100.0,88.4000015258789
2022-06-17,92.25,87.94000244140625,89.13999938964844,90.29000091552734,1910500.0,90.29000091552734
2022-06-21,94.26000213623047,91.97000122070312,93.54000091552734,93.58999633789062,840500.0,93.58999633789062
2022-06-22,92.12000274658203,87.8499984741211,90.55999755859375,90.45999908447266,1391900.0,90.45999908447266
2022-06-23,92.1500015258789,85.52999877929688,91.83000183105469,86.56999969482422,1458300.0,86.56999969482422
2022-06-24,90.37000274658203,85.55999755859375,88.0,89.27999877929688,1554200.0,89.27999877929688
2022-06-27,94.63999938964844,90.41999816894531,90.75,92.58000183105469,1413100.0,92.58000183105469
2022-06-28,96.0,86.69999694824219,94.41999816894531,87.08999633789062,2129400.0,87.08999633789062
2022-06-29,87.8499984741211,82.83999633789062,87.80000305175781,84.30000305175781,1969700.0,84.30000305175781
2022-06-30,85.13999938964844,81.13999938964844,82.2300033569336,83.52999877929688,1468000.0,83.52999877929688
2022-07-01,84.8499984741211,80.6500015258789,82.16999816894531,84.66999816894531,1213500.0,84.66999816894531
2022-07-05,84.94999694824219,81.27999877929688,83.73999786376953,84.66999816894531,1766700.0,84.66999816894531
2022-07-06,85.11000061035156,80.75,84.0,83.3499984741211,1645300.0,83.3499984741211
2022-07-07,89.55000305175781,85.4000015258789,85.81999969482422,89.16000366210938,1849000.0,89.16000366210938
2022-07-08,89.3499984741211,85.44000244140625,88.81999969482422,86.48999786376953,942100.0,86.48999786376953
2022-07-11,84.94999694824219,82.31999969482422,84.94999694824219,82.68000030517578,741000.0,82.68000030517578
2022-07-12,82.7300033569336,79.02999877929688,80.9000015258789,81.33000183105469,1472800.0,81.33000183105469
2022-07-13,85.7699966430664,80.30999755859375,81.18000030517578,83.12000274658203,1058500.0,83.12000274658203
2022-07-14,81.61000061035156,79.25,81.08999633789062,81.3499984741211,1084800.0,81.3499984741211
2022-07-15,86.02999877929688,82.22000122070312,83.25,85.05999755859375,1322300.0,85.05999755859375
2022-07-18,89.8499984741211,85.30999755859375,87.25,85.8499984741211,1062100.0,85.8499984741211
2022-07-19,89.43000030517578,86.5199966430664,86.83999633789062,89.23999786376953,854200.0,89.23999786376953
2022-07-20,90.2699966430664,87.93000030517578,89.83999633789062,88.76000213623047,1096500.0,88.76000213623047
2022-07-21,92.0199966430664,87.3499984741211,88.4000015258789,92.0,1054700.0,92.0
2022-07-22,95.04000091552734,90.11000061035156,94.20999908447266,90.62000274658203,1329300.0,90.62000274658203
2022-07-25,95.44999694824219,90.04000091552734,91.58000183105469,95.41000366210938,940100.0,95.41000366210938
2022-07-26,96.58999633789062,93.62000274658203,95.95999908447266,93.63999938964844,1100200.0,93.63999938964844
2022-07-27,97.75,94.06999969482422,94.61000061035156,97.01000213623047,1097200.0,97.01000213623047
2022-07-28,99.41000366210938,96.70999908447266,98.5,97.26000213623047,1273400.0,97.26000213623047
2022-07-29,99.72000122070312,97.30000305175781,98.08000183105469,98.37000274658203,1751500.0,98.37000274658203
